48	60	0
48	61	0
48	62	0
48	63	0
48	64	0
48	65	0
48	66	0
48	67	0
48	68	0
48	69	0
48	70	0
48	71	0
49	1	0
49	2	0
49	3	0
49	4	0
49	5	0
49	6	0
49	7	0
49	8	0
49	9	0
49	10	0
49	11	0
49	12	0
49	13	0
49	14	0
49	15	0
49	16	0
49	17	0
49	18	0
49	19	0
49	20	0
49	21	0
49	22	0
49	23	0
49	24	0
49	25	0
49	26	0
49	27	0
49	28	0
49	29	0
49	30	0
49	31	0
49	32	0
49	33	0
49	34	0
49	35	0
49	36	0
49	37	0
49	38	0
49	39	0
49	40	0
49	41	0
49	42	0
49	43	0
49	44	0
49	45	0
49	46	0
49	47	0
49	48	0
49	49	0
49	50	0
49	51	0
49	52	0
49	53	0
49	54	0
49	55	0
49	56	0
49	57	0
49	58	0
49	59	0
49	60	0
49	61	0
49	62	0
49	63	0
49	64	0
49	65	0
49	66	0
49	67	0
49	68	0
49	69	0
49	70	0
49	71	0
50	1	0
50	2	0
50	3	0
50	4	0
50	5	0
50	6	0
50	7	0
50	8	0
50	9	0
50	10	0
50	11	0
50	12	0
50	13	0
50	14	0
50	15	0
50	16	0
50	17	0
50	18	0
50	19	0
50	20	0
50	21	0
50	22	0
50	23	0
50	24	0
50	25	0
50	26	0
50	27	0
50	28	0
50	29	0
50	30	0
50	31	0
50	32	0
50	33	0
50	34	0
50	35	0
50	36	0
50	37	0
50	38	0
50	39	0
50	40	0
50	41	0
50	42	0
50	43	0
50	44	0
50	45	0
50	46	0
50	47	0
50	48	0
50	49	0
50	50	0
50	51	0
50	52	0
50	53	0
50	54	0
50	55	0
50	56	0
50	57	0
50	58	0
50	59	0
50	60	0
50	61	0
50	62	0
50	63	0
50	64	0
50	65	0
50	66	0
50	67	0
50	68	0
50	69	0
50	70	0
50	71	0
51	1	0.0
51	2	0.0
51	3	0.0
51	4	0.0
51	5	0
51	6	0.0
51	7	0.0
51	8	0.0
51	9	0
51	10	0.0
51	11	0.0
51	12	0.0
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.666666666667
51	18	0.666666666667
51	19	0.0
51	20	0.666666666667
51	21	0.0
51	22	0.666666666667
51	23	0.666666666667
51	24	0.666666666667
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.666666666667
51	30	0.666666666667
51	31	0.666666666667
51	32	0
51	33	0.666666666667
51	34	0.666666666667
51	35	0.666666666667
51	36	0.0
51	37	0
51	38	0.0
51	39	0.333333333333
51	40	0.333333333333
51	41	0.0
51	42	0.0
51	43	0.0
51	44	0
51	45	0
51	46	0
51	47	0
51	48	0
51	49	0
51	50	0
51	51	1.0
51	52	1.0
51	53	1.0
51	54	1.0
51	55	0.0
51	56	1.0
51	57	0.0
51	58	0.666666666667
51	59	0.0
51	60	0.0
51	61	0.0
51	62	0.0
51	63	0.0
51	64	0.0
51	65	0.0
51	66	0.0
51	67	0.0
51	68	0.0
51	69	0.0
51	70	0.0
51	71	0.0
52	1	0.0
52	2	0.0
52	3	0.0
52	4	0.0
52	5	0
52	6	0.0
52	7	0.0
52	8	0.0
52	9	0
52	10	0.0
52	11	0.0
52	12	0.0
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.666666666667
52	18	0.666666666667
52	19	0.0
52	20	0.666666666667
52	21	0.0
52	22	0.666666666667
52	23	0.666666666667
52	24	0.666666666667
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.666666666667
52	30	0.666666666667
52	31	0.666666666667
52	32	0
52	33	0.666666666667
52	34	0.666666666667
52	35	0.666666666667
52	36	0.0
52	37	0
52	38	0.0
52	39	0.333333333333
52	40	0.333333333333
52	41	0.0
52	42	0.0
52	43	0.0
52	44	0
52	45	0
52	46	0
52	47	0
52	48	0
52	49	0
52	50	0
52	51	1.0
52	52	1.0
52	53	1.0
52	54	1.0
52	55	0.0
52	56	1.0
52	57	0.0
52	58	0.666666666667
52	59	0.0
52	60	0.0
52	61	0.0
52	62	0.0
52	63	0.0
52	64	0.0
52	65	0.0
52	66	0.0
52	67	0.0
52	68	0.0
52	69	0.0
52	70	0.0
52	71	0.0
53	1	0.0
53	2	0.0
53	3	0.0
53	4	0.0
53	5	0
53	6	0.0
53	7	0.0
53	8	0.0
53	9	0
53	10	0.0
53	11	0.0
53	12	0.0
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.666666666667
53	18	0.666666666667
53	19	0.0
53	20	0.666666666667
53	21	0.0
53	22	0.666666666667
53	23	0.666666666667
53	24	0.666666666667
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.666666666667
53	30	0.666666666667
53	31	0.666666666667
53	32	0
53	33	0.666666666667
53	34	0.666666666667
53	35	0.666666666667
53	36	0.0
53	37	0
53	38	0.0
53	39	0.333333333333
53	40	0.333333333333
53	41	0.0
53	42	0.0
53	43	0.0
53	44	0
53	45	0
53	46	0
53	47	0
53	48	0
53	49	0
53	50	0
53	51	1.0
53	52	1.0
53	53	1.0
53	54	1.0
53	55	0.0
53	56	1.0
53	57	0.0
53	58	0.666666666667
53	59	0.0
53	60	0.0
53	61	0.0
53	62	0.0
53	63	0.0
53	64	0.0
53	65	0.0
53	66	0.0
53	67	0.0
53	68	0.0
53	69	0.0
53	70	0.0
53	71	0.0
54	1	0.0
54	2	0.0
54	3	0.0
54	4	0.0
54	5	0
54	6	0.0
54	7	0.0
54	8	0.0
54	9	0
54	10	0.0
54	11	0.0
54	12	0.0
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.666666666667
54	18	0.666666666667
54	19	0.0
54	20	0.666666666667
54	21	0.0
54	22	0.666666666667
54	23	0.666666666667
54	24	0.666666666667
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.666666666667
54	30	0.666666666667
54	31	0.666666666667
54	32	0
54	33	0.666666666667
54	34	0.666666666667
54	35	0.666666666667
54	36	0.0
54	37	0
54	38	0.0
54	39	0.333333333333
54	40	0.333333333333
54	41	0.0
54	42	0.0
54	43	0.0
54	44	0
54	45	0
54	46	0
54	47	0
54	48	0
54	49	0
54	50	0
54	51	1.0
54	52	1.0
54	53	1.0
54	54	1.0
54	55	0.0
54	56	1.0
54	57	0.0
54	58	0.666666666667
54	59	0.0
54	60	0.0
54	61	0.0
54	62	0.0
54	63	0.0
54	64	0.0
54	65	0.0
54	66	0.0
54	67	0.0
54	68	0.0
54	69	0.0
54	70	0.0
54	71	0.0
55	1	0.0
55	2	0.0
55	3	0.0
55	4	0.0
55	5	0
55	6	0.0
55	7	0.0
55	8	0.0
55	9	0
55	10	0.0
55	11	0.0
55	12	0.0
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.75
55	18	0.75
55	19	1.0
55	20	0.75
55	21	0.0
55	22	0.75
55	23	0.75
55	24	0.75
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.0
55	42	1.0
55	43	1.0
55	44	0
55	45	0
55	46	0
55	47	0
55	48	0
55	49	0
55	50	0
55	51	0.0
55	52	0.0
55	53	0.0
55	54	0.0
55	55	1.0
55	56	0.0
55	57	0.0
55	58	0.5
55	59	0.0
55	60	0.0
55	61	0.0
55	62	0.0
55	63	1.0
55	64	0.0
55	65	0.0
55	66	0.0
55	67	0.0
55	68	0.0
55	69	0.0
55	70	0.0
55	71	0.0
56	1	0.0
56	2	0.0
56	3	0.0
56	4	0.0
56	5	0
56	6	0.0
56	7	0.0
56	8	0.0
56	9	0
56	10	0.0
56	11	0.0
56	12	0.0
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.666666666667
56	18	0.666666666667
56	19	0.0
56	20	0.666666666667
56	21	0.0
56	22	0.666666666667
56	23	0.666666666667
56	24	0.666666666667
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.666666666667
56	30	0.666666666667
56	31	0.666666666667
56	32	0
56	33	0.666666666667
56	34	0.666666666667
56	35	0.666666666667
56	36	0.0
56	37	0
56	38	0.0
56	39	0.333333333333
56	40	0.333333333333
56	41	0.0
56	42	0.0
56	43	0.0
56	44	0
56	45	0
56	46	0
56	47	0
56	48	0
56	49	0
56	50	0
56	51	1.0
56	52	1.0
56	53	1.0
56	54	1.0
56	55	0.0
56	56	1.0
56	57	0.0
56	58	0.666666666667
56	59	0.0
56	60	0.0
56	61	0.0
56	62	0.0
56	63	0.0
56	64	0.0
56	65	0.0
56	66	0.0
56	67	0.0
56	68	0.0
56	69	0.0
56	70	0.0
56	71	0.0
57	1	0.117647058824
57	2	0.0
57	3	1.0
57	4	0.0
57	5	0
57	6	0.0
57	7	0.0
57	8	0.0
57	9	0
57	10	1.0
57	11	0.0
57	12	0.0
57	13	0.0
57	14	0.0
57	15	0.2
57	16	0.0
57	17	0.0588235294118
57	18	0.0588235294118
57	19	0.0
57	20	0.0588235294118
57	21	0.0
57	22	0.0588235294118
57	23	0.0588235294118
57	24	0.0588235294118
57	25	0.2
57	26	1.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0
57	38	0.0
57	39	0.0909090909091
57	40	0.0909090909091
57	41	0.0
57	42	0.0
57	43	0.0
57	44	0
57	45	0
57	46	0
57	47	0
57	48	0
57	49	0
57	50	0
57	51	0.0
57	52	0.0
57	53	0.0
57	54	0.0
57	55	0.0
57	56	0.0
57	57	1.0
57	58	0.0
57	59	0.0
57	60	0.0
57	61	0.0
57	62	0.0
57	63	0.0
57	64	0.0
57	65	0.0
57	66	1.0
57	67	0.0
57	68	0.2
57	69	0.117647058824
57	70	0.0
57	71	0.0
58	1	0.0416666666667
58	2	0.0
58	3	0.0
58	4	0.0
58	5	0
58	6	0.112903225806
58	7	0.27027027027
58	8	0.27027027027
58	9	0
58	10	0.0
58	11	0.27027027027
58	12	0.112903225806
58	13	0.0909090909091
58	14	0.0909090909091
58	15	0.2
58	16	0.377777777778
58	17	0.373493975904
58	18	0.373493975904
58	19	0.5
58	20	0.373493975904
58	21	0.377777777778
58	22	0.373493975904
58	23	0.373493975904
58	24	0.373493975904
58	25	0.2
58	26	0.0
58	27	0.295454545455
58	28	0.0
58	29	0.516666666667
58	30	0.516666666667
58	31	0.516666666667
58	32	0
58	33	0.516666666667
58	34	0.516666666667
58	35	0.516666666667
58	36	0.0
58	37	0
58	38	0.025
58	39	0.454545454545
58	40	0.454545454545
58	41	0.377777777778
58	42	0.5
58	43	0.5
58	44	0
58	45	0
58	46	0
58	47	0
58	48	0
58	49	0
58	50	0
58	51	0.666666666667
58	52	0.666666666667
58	53	0.666666666667
58	54	0.666666666667
58	55	0.5
58	56	0.666666666667
58	57	0.0
58	58	1.0
58	59	0.333333333333
58	60	0.112903225806
58	61	0.112903225806
58	62	0.112903225806
58	63	0.5
58	64	0.112903225806
58	65	0.112903225806
58	66	0.0
58	67	0.112903225806
58	68	0.2
58	69	0.0416666666667
58	70	0.112903225806
58	71	0.0
59	1	0.0
59	2	0.0
59	3	0.0
59	4	0.0
59	5	0
59	6	0.0
59	7	0.0666666666667
59	8	0.0666666666667
59	9	0
59	10	0.0
59	11	0.0666666666667
59	12	0.0
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.133333333333
59	17	0.2
59	18	0.2
59	19	0.0
59	20	0.2
59	21	0.133333333333
59	22	0.2
59	23	0.2
59	24	0.2
59	25	0.0
59	26	0.0
59	27	0.2
59	28	0.0
59	29	0.133333333333
59	30	0.133333333333
59	31	0.133333333333
59	32	0
59	33	0.133333333333
59	34	0.133333333333
59	35	0.133333333333
59	36	0.0
59	37	0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.133333333333
59	42	0.0
59	43	0.0
59	44	0
59	45	0
59	46	0
59	47	0
59	48	0
59	49	0
59	50	0
59	51	0.0
59	52	0.0
59	53	0.0
59	54	0.0
59	55	0.0
59	56	0.0
59	57	0.0
59	58	0.333333333333
59	59	1.0
59	60	0.0
59	61	0.0
59	62	0.0
59	63	0.0
59	64	0.0
59	65	0.0
59	66	0.0
59	67	0.0
59	68	0.0
59	69	0.0
59	70	0.0
59	71	0.0
60	1	0.0208333333333
60	2	0.0
60	3	0.0
60	4	0.0
60	5	0
60	6	1.0
60	7	0.0540540540541
60	8	0.0540540540541
60	9	0
60	10	0.0
60	11	0.0540540540541
60	12	1.0
60	13	0.0909090909091
60	14	0.0909090909091
60	15	0.0
60	16	0.0444444444444
60	17	0.0806451612903
60	18	0.0806451612903
60	19	0.0
60	20	0.0806451612903
60	21	0.0444444444444
60	22	0.0806451612903
60	23	0.0806451612903
60	24	0.0806451612903
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.2
60	29	0.0333333333333
60	30	0.0333333333333
60	31	0.0333333333333
60	32	0
60	33	0.0333333333333
60	34	0.0333333333333
60	35	0.0333333333333
60	36	0.0
60	37	0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.0444444444444
60	42	0.0
60	43	0.0
60	44	0
60	45	0
60	46	0
60	47	0
60	48	0
60	49	0
60	50	0
60	51	0.0
60	52	0.0
60	53	0.0
60	54	0.0
60	55	0.0
60	56	0.0
60	57	0.0
60	58	0.112903225806
60	59	0.0
60	60	1.0
60	61	1.0
60	62	1.0
60	63	0.0
60	64	1.0
60	65	1.0
60	66	0.0
60	67	1.0
60	68	0.0
60	69	0.0208333333333
60	70	1.0
60	71	0.0
61	1	0.0208333333333
61	2	0.0
61	3	0.0
61	4	0.0
61	5	0
61	6	1.0
61	7	0.0540540540541
61	8	0.0540540540541
61	9	0
61	10	0.0
61	11	0.0540540540541
61	12	1.0
61	13	0.0909090909091
61	14	0.0909090909091
61	15	0.0
61	16	0.0444444444444
61	17	0.0806451612903
61	18	0.0806451612903
61	19	0.0
61	20	0.0806451612903
61	21	0.0444444444444
61	22	0.0806451612903
61	23	0.0806451612903
61	24	0.0806451612903
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.2
61	29	0.0333333333333
61	30	0.0333333333333
61	31	0.0333333333333
61	32	0
61	33	0.0333333333333
61	34	0.0333333333333
61	35	0.0333333333333
61	36	0.0
61	37	0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.0444444444444
61	42	0.0
61	43	0.0
61	44	0
61	45	0
61	46	0
61	47	0
61	48	0
61	49	0
61	50	0
61	51	0.0
61	52	0.0
61	53	0.0
61	54	0.0
61	55	0.0
61	56	0.0
61	57	0.0
61	58	0.112903225806
61	59	0.0
61	60	1.0
61	61	1.0
61	62	1.0
61	63	0.0
61	64	1.0
61	65	1.0
61	66	0.0
61	67	1.0
61	68	0.0
61	69	0.0208333333333
61	70	1.0
61	71	0.0
62	1	0.0208333333333
62	2	0.0
62	3	0.0
62	4	0.0
62	5	0
62	6	1.0
62	7	0.0540540540541
62	8	0.0540540540541
62	9	0
62	10	0.0
62	11	0.0540540540541
62	12	1.0
62	13	0.0909090909091
62	14	0.0909090909091
62	15	0.0
62	16	0.0444444444444
62	17	0.0806451612903
62	18	0.0806451612903
62	19	0.0
62	20	0.0806451612903
62	21	0.0444444444444
62	22	0.0806451612903
62	23	0.0806451612903
62	24	0.0806451612903
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.2
62	29	0.0333333333333
62	30	0.0333333333333
62	31	0.0333333333333
62	32	0
62	33	0.0333333333333
62	34	0.0333333333333
62	35	0.0333333333333
62	36	0.0
62	37	0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.0444444444444
62	42	0.0
62	43	0.0
62	44	0
62	45	0
62	46	0
62	47	0
62	48	0
62	49	0
62	50	0
62	51	0.0
62	52	0.0
62	53	0.0
62	54	0.0
62	55	0.0
62	56	0.0
62	57	0.0
62	58	0.112903225806
62	59	0.0
62	60	1.0
62	61	1.0
62	62	1.0
62	63	0.0
62	64	1.0
62	65	1.0
62	66	0.0
62	67	1.0
62	68	0.0
62	69	0.0208333333333
62	70	1.0
62	71	0.0
63	1	0.0
63	2	0.0
63	3	0.0
63	4	0.0
63	5	0
63	6	0.0
63	7	0.0
63	8	0.0
63	9	0
63	10	0.0
63	11	0.0
63	12	0.0
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.75
63	18	0.75
63	19	1.0
63	20	0.75
63	21	0.0
63	22	0.75
63	23	0.75
63	24	0.75
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.0
63	42	1.0
63	43	1.0
63	44	0
63	45	0
63	46	0
63	47	0
63	48	0
63	49	0
63	50	0
63	51	0.0
63	52	0.0
63	53	0.0
63	54	0.0
63	55	1.0
63	56	0.0
63	57	0.0
63	58	0.5
63	59	0.0
63	60	0.0
63	61	0.0
63	62	0.0
63	63	1.0
63	64	0.0
63	65	0.0
63	66	0.0
63	67	0.0
63	68	0.0
63	69	0.0
63	70	0.0
63	71	0.0
64	1	0.0208333333333
64	2	0.0
64	3	0.0
64	4	0.0
64	5	0
64	6	1.0
64	7	0.0540540540541
64	8	0.0540540540541
64	9	0
64	10	0.0
64	11	0.0540540540541
64	12	1.0
64	13	0.0909090909091
64	14	0.0909090909091
64	15	0.0
64	16	0.0444444444444
64	17	0.0806451612903
64	18	0.0806451612903
64	19	0.0
64	20	0.0806451612903
64	21	0.0444444444444
64	22	0.0806451612903
64	23	0.0806451612903
64	24	0.0806451612903
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.2
64	29	0.0333333333333
64	30	0.0333333333333
64	31	0.0333333333333
64	32	0
64	33	0.0333333333333
64	34	0.0333333333333
64	35	0.0333333333333
64	36	0.0
64	37	0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.0444444444444
64	42	0.0
64	43	0.0
64	44	0
64	45	0
64	46	0
64	47	0
64	48	0
64	49	0
64	50	0
64	51	0.0
64	52	0.0
64	53	0.0
64	54	0.0
64	55	0.0
64	56	0.0
64	57	0.0
64	58	0.112903225806
64	59	0.0
64	60	1.0
64	61	1.0
64	62	1.0
64	63	0.0
64	64	1.0
64	65	1.0
64	66	0.0
64	67	1.0
64	68	0.0
64	69	0.0208333333333
64	70	1.0
64	71	0.0
65	1	0.0208333333333
65	2	0.0
65	3	0.0
65	4	0.0
65	5	0
65	6	1.0
65	7	0.0540540540541
65	8	0.0540540540541
65	9	0
65	10	0.0
65	11	0.0540540540541
65	12	1.0
65	13	0.0909090909091
65	14	0.0909090909091
65	15	0.0
65	16	0.0444444444444
65	17	0.0806451612903
65	18	0.0806451612903
65	19	0.0
65	20	0.0806451612903
65	21	0.0444444444444
65	22	0.0806451612903
65	23	0.0806451612903
65	24	0.0806451612903
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.2
65	29	0.0333333333333
65	30	0.0333333333333
65	31	0.0333333333333
65	32	0
65	33	0.0333333333333
65	34	0.0333333333333
65	35	0.0333333333333
65	36	0.0
65	37	0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.0444444444444
65	42	0.0
65	43	0.0
65	44	0
65	45	0
65	46	0
65	47	0
65	48	0
65	49	0
65	50	0
65	51	0.0
65	52	0.0
65	53	0.0
65	54	0.0
65	55	0.0
65	56	0.0
65	57	0.0
65	58	0.112903225806
65	59	0.0
65	60	1.0
65	61	1.0
65	62	1.0
65	63	0.0
65	64	1.0
65	65	1.0
65	66	0.0
65	67	1.0
65	68	0.0
65	69	0.0208333333333
65	70	1.0
65	71	0.0
66	1	0.117647058824
66	2	0.0
66	3	1.0
66	4	0.0
66	5	0
66	6	0.0
66	7	0.0
66	8	0.0
66	9	0
66	10	1.0
66	11	0.0
66	12	0.0
66	13	0.0
66	14	0.0
66	15	0.2
66	16	0.0
66	17	0.0588235294118
66	18	0.0588235294118
66	19	0.0
66	20	0.0588235294118
66	21	0.0
66	22	0.0588235294118
66	23	0.0588235294118
66	24	0.0588235294118
66	25	0.2
66	26	1.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0
66	38	0.0
66	39	0.0909090909091
66	40	0.0909090909091
66	41	0.0
66	42	0.0
66	43	0.0
66	44	0
66	45	0
66	46	0
66	47	0
66	48	0
66	49	0
66	50	0
66	51	0.0
66	52	0.0
66	53	0.0
66	54	0.0
66	55	0.0
66	56	0.0
66	57	1.0
66	58	0.0
66	59	0.0
66	60	0.0
66	61	0.0
66	62	0.0
66	63	0.0
66	64	0.0
66	65	0.0
66	66	1.0
66	67	0.0
66	68	0.2
66	69	0.117647058824
66	70	0.0
66	71	0.0
67	1	0.0208333333333
67	2	0.0
67	3	0.0
67	4	0.0
67	5	0
67	6	1.0
67	7	0.0540540540541
67	8	0.0540540540541
67	9	0
67	10	0.0
67	11	0.0540540540541
67	12	1.0
67	13	0.0909090909091
67	14	0.0909090909091
67	15	0.0
67	16	0.0444444444444
67	17	0.0806451612903
67	18	0.0806451612903
67	19	0.0
67	20	0.0806451612903
67	21	0.0444444444444
67	22	0.0806451612903
67	23	0.0806451612903
67	24	0.0806451612903
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.2
67	29	0.0333333333333
67	30	0.0333333333333
67	31	0.0333333333333
67	32	0
67	33	0.0333333333333
67	34	0.0333333333333
67	35	0.0333333333333
67	36	0.0
67	37	0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.0444444444444
67	42	0.0
67	43	0.0
67	44	0
67	45	0
67	46	0
67	47	0
67	48	0
67	49	0
67	50	0
67	51	0.0
67	52	0.0
67	53	0.0
67	54	0.0
67	55	0.0
67	56	0.0
67	57	0.0
67	58	0.112903225806
67	59	0.0
67	60	1.0
67	61	1.0
67	62	1.0
67	63	0.0
67	64	1.0
67	65	1.0
67	66	0.0
67	67	1.0
67	68	0.0
67	69	0.0208333333333
67	70	1.0
67	71	0.0
68	1	0.0
68	2	0.0
68	3	0.2
68	4	0.0
68	5	0
68	6	0.0
68	7	0.1
68	8	0.1
68	9	0
68	10	0.2
68	11	0.1
68	12	0.0
68	13	0.0
68	14	0.0
68	15	1.0
68	16	0.2
68	17	0.2
68	18	0.2
68	19	0.0
68	20	0.2
68	21	0.2
68	22	0.2
68	23	0.2
68	24	0.2
68	25	1.0
68	26	0.2
68	27	0.2
68	28	0.0
68	29	0.1
68	30	0.1
68	31	0.1
68	32	0
68	33	0.1
68	34	0.1
68	35	0.1
68	36	0.0
68	37	0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.2
68	42	0.0
68	43	0.0
68	44	0
68	45	0
68	46	0
68	47	0
68	48	0
68	49	0
68	50	0
68	51	0.0
68	52	0.0
68	53	0.0
68	54	0.0
68	55	0.0
68	56	0.0
68	57	0.2
68	58	0.2
68	59	0.0
68	60	0.0
68	61	0.0
68	62	0.0
68	63	0.0
68	64	0.0
68	65	0.0
68	66	0.2
68	67	0.0
68	68	1.0
68	69	0.0
68	70	0.0
68	71	0.0
69	1	1.0
69	2	0.0
69	3	0.117647058824
69	4	0.0
69	5	0
69	6	0.0208333333333
69	7	0.0
69	8	0.0
69	9	0
69	10	0.117647058824
69	11	0.0
69	12	0.0208333333333
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0833333333333
69	18	0.0833333333333
69	19	0.0
69	20	0.0833333333333
69	21	0.0
69	22	0.0833333333333
69	23	0.0833333333333
69	24	0.0833333333333
69	25	0.0
69	26	0.117647058824
69	27	0.0
69	28	0.0
69	29	0.0208333333333
69	30	0.0208333333333
69	31	0.0208333333333
69	32	0
69	33	0.0208333333333
69	34	0.0208333333333
69	35	0.0208333333333
69	36	0.0
69	37	0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	0.0
69	42	0.0
69	43	0.0
69	44	0
69	45	0
69	46	0
69	47	0
69	48	0
69	49	0
69	50	0
69	51	0.0
69	52	0.0
69	53	0.0
69	54	0.0
69	55	0.0
69	56	0.0
69	57	0.117647058824
69	58	0.0416666666667
69	59	0.0
69	60	0.0208333333333
69	61	0.0208333333333
69	62	0.0208333333333
69	63	0.0
69	64	0.0208333333333
69	65	0.0208333333333
69	66	0.117647058824
69	67	0.0208333333333
69	68	0.0
69	69	1.0
69	70	0.0208333333333
69	71	0.0
70	1	0.0208333333333
70	2	0.0
70	3	0.0
70	4	0.0
70	5	0
70	6	1.0
70	7	0.0540540540541
70	8	0.0540540540541
70	9	0
70	10	0.0
70	11	0.0540540540541
70	12	1.0
70	13	0.0909090909091
70	14	0.0909090909091
70	15	0.0
70	16	0.0444444444444
70	17	0.0806451612903
70	18	0.0806451612903
70	19	0.0
70	20	0.0806451612903
70	21	0.0444444444444
70	22	0.0806451612903
70	23	0.0806451612903
70	24	0.0806451612903
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.2
70	29	0.0333333333333
70	30	0.0333333333333
70	31	0.0333333333333
70	32	0
70	33	0.0333333333333
70	34	0.0333333333333
70	35	0.0333333333333
70	36	0.0
70	37	0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	0.0444444444444
70	42	0.0
70	43	0.0
70	44	0
70	45	0
70	46	0
70	47	0
70	48	0
70	49	0
70	50	0
70	51	0.0
70	52	0.0
70	53	0.0
70	54	0.0
70	55	0.0
70	56	0.0
70	57	0.0
70	58	0.112903225806
70	59	0.0
70	60	1.0
70	61	1.0
70	62	1.0
70	63	0.0
70	64	1.0
70	65	1.0
70	66	0.0
70	67	1.0
70	68	0.0
70	69	0.0208333333333
70	70	1.0
70	71	0.0
71	1	0.0
71	2	0.0
71	3	0.0
71	4	0.0
71	5	0
71	6	0.0
71	7	0.0
71	8	0.0
71	9	0
71	10	0.0
71	11	0.0
71	12	0.0
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	0.0
71	42	0.0
71	43	0.0
71	44	0
71	45	0
71	46	0
71	47	0
71	48	0
71	49	0
71	50	0
71	51	0.0
71	52	0.0
71	53	0.0
71	54	0.0
71	55	0.0
71	56	0.0
71	57	0.0
71	58	0.0
71	59	0.0
71	60	0.0
71	61	0.0
71	62	0.0
71	63	0.0
71	64	0.0
71	65	0.0
71	66	0.0
71	67	0.0
71	68	0.0
71	69	0.0
71	70	0.0
71	71	1.0
