35	21	0.000671136443351703
35	70	0.000250677509891058
35	46	0.0579044525092691
35	50	0.00284343942329431
35	9	0
35	47	0.0307808159454285
35	30	0.140925064963242
35	52	0.0373158961532699
35	39	0.00506997209568198
35	40	0
35	20	1.25686593445632e-05
35	56	0.00317726550663817
35	68	0.00161710946019426
35	26	0.000423360606937366
35	60	0.00033742365200106
35	36	0.341328668608816
35	12	0.000120259671094347
35	37	0.0110019038488057
35	24	0
35	38	0.0604291395501647
35	61	0.0604291395501647
35	7	0.000491610451668748
35	14	0.0199552252308744
35	10	0.000144727729891333
35	13	0.0272511100305548
35	57	0.117875804086168
35	1	0.293818904143836
35	31	0.0484118669973291
35	51	0.0901785516830324
35	69	0.000437861086673013
35	35	
35	72	0.0358642740513525
35	11	0.0246768652916677
35	25	0.00275628584038004
35	48	0.0422186680480168
35	8	0.345503275525663
35	62	0.0679688758309794
35	27	0.00871152680133636
35	32	0.248235132017673
35	43	0.2411373890584
35	59	0
35	29	0.000239841244647454
35	66	0.000396276208257035
35	15	2.11002972057541e-05
35	2	0.33450773910787
35	17	0.0711719846251158
35	19	0.0377159905410512
35	41	0.0909086898650525
35	22	0.203266770305458
35	16	0.24477943288774
35	5	0.000335442641163963
35	71	0.191669920975929
35	44	0.000339354434305203
35	45	0.034768866500156
35	53	0.00024530121961937
72	58	0.0828688625000456
72	4	0.268733919328695
72	34	0.136652877171833
72	67	0.067394485067644
72	49	0.181492488642139
72	54	0.210011850296672
72	33	0.0787756197128892
72	18	0.000278696568545028
72	28	0.0825652489676738
72	23	0.075893446607996
72	55	2.70466892303947e-06
72	65	0.124081302311785
72	64	0.208092206315097
72	6	0.0801490148677104
72	42	0.197398228161124
72	63	0.000246950438723419
72	3	0.163451441682214
72	21	0.0759807811227514
72	70	0.187334262671113
72	46	0.17661599185675
72	50	0.0716883768329573
72	9	0.0829178678745704
72	47	0.196597509296663
72	30	0.216483108438955
72	52	0.0576313757674454
72	39	0.127823391330327
72	40	0.143010714802891
72	20	1.4255853072001e-06
72	56	0.102698433469953
72	68	0.000243107365781503
72	26	0.000264393969078398
72	60	0.0809027855591482
72	36	0.0784371965681146
72	12	0.0585439328009303
72	37	3.50994099435434e-05
72	24	0.0894382935751745
72	38	3.64847996286046e-05
72	61	3.64847996286046e-05
72	7	0.199807152321055
72	14	1.26971122103856e-06
72	10	0.0560666282448787
72	13	2.70466892303947e-06
72	57	0.134779720406564
72	1	0.179946146610682
72	31	0.203866474990126
72	51	0.145610557991572
72	69	0.0932351778262526
72	35	0.0358642740513525
72	72	
72	11	0.134763243809122
72	25	0.0843266716108984
72	48	0.125215385868313
72	8	0.155003153729163
72	62	0.883680108909446
72	27	0.203171492850844
72	32	0.19773146240129
72	43	0.0515435324623233
72	59	0.103900518945325
72	29	0.0416821279922518
72	66	0.0597531097882625
72	15	0.215716298614732
72	2	0.0768697495961872
72	17	0.0332925660072327
72	19	0.273340556230664
72	41	0.0480678760731434
72	22	0.138348283294429
72	16	0.217821972642166
72	5	0.235018833059876
72	71	0.0689365539233088
72	44	0.0886080209531513
72	45	4.03673143402142e-05
72	53	8.17254724944619e-07
11	58	0.0565757544081492
11	4	0.252645354695045
11	34	0.169835588825323
11	67	0.000773403117113959
11	49	0.129406346697823
11	54	0.115152340210886
11	33	0.0010430461008899
11	18	0.00658501844317575
11	28	0.074807187582246
11	23	0.000177360388872714
11	55	0.000325319815532686
11	65	0.154596191530235
11	64	0.140435815888396
11	6	0.000203477873605032
11	42	0.0813249662206324
11	63	0.00213999921723938
11	3	0.103717219976613
11	21	0.0881185050335787
11	70	0.0778833055985522
11	46	0.119606331054729
11	50	1.66583446844138e-05
11	9	0.000109924254533176
11	47	0.165143980548558
11	30	0.0907060590597609
11	52	0.00714559801346675
11	39	0.000618954242152189
11	40	0.000330155937352258
11	20	6.97140311463885e-05
11	56	0.0925109715057035
11	68	0.00174144562553543
11	26	0.000809447425617468
11	60	0.000216675259798314
11	36	0.0595064909370662
11	12	0.0397042471729813
11	37	0.0676414489025344
11	24	0.00033250824592269
11	38	1.23113034699848e-05
11	61	1.23113034699848e-05
11	7	0.081989039435038
11	14	0.000749255221465399
11	10	0.000124405200718463
11	13	0.000325319815532686
11	57	0.093448004969772
11	1	0.181566833947429
11	31	0.17912662765909
11	51	0.0990737427688878
11	69	0.000766565022076779
11	35	0.0246768652916677
11	72	0.134763243809122
11	11	
11	25	0.0951927878232299
11	48	0.0844993744782826
11	8	0.03511706728646
11	62	0.198378069800523
11	27	0.100405069391228
11	32	0.11194967499068
11	43	0.00179489283572551
11	59	0.147602272459934
11	29	0.0292345273883338
11	66	0.0403083304843669
11	15	0.179064989131987
11	2	0.0583173450584481
11	17	0.0277527086035357
11	19	0.138725293586435
11	41	0.0336513123694216
11	22	0.0752037687468533
11	16	0.118058000106976
11	5	0.181129847553581
11	71	0.0472081533542254
11	44	0.000446505712942982
11	45	1.36214056859179e-05
11	53	0.00113007654418678
25	58	0.187890913748158
25	4	0.2313561415476
25	34	0.136795513238085
25	67	0.115732666201249
25	49	0.21287559751584
25	54	0.335177763648479
25	33	0.0667536397515888
25	18	0.0452627933366319
25	28	0.170082098772656
25	23	0.0726892033491796
25	55	0.000392831279491436
25	65	0.0926562943135992
25	64	0.278245293978973
25	6	0.0669404774125855
25	42	0.087965845643145
25	63	0.155243518391642
25	3	0.2107174356919
25	21	0.000584434640338709
25	70	0.227132119498257
25	46	0.166136192076517
25	50	0.00216035152887967
25	9	0.234610475116343
25	47	0.223494389300212
25	30	0.244824708170535
25	52	0.0391736671217927
25	39	0.0220418284922721
25	40	0.0687410270979413
25	20	0.168979129879486
25	56	0.198587040613881
25	68	0.116471621662584
25	26	0.0524411099705723
25	60	0.0804838140937781
25	36	0.0107811130159678
25	12	0.0129828066859893
25	37	0.00585721894834256
25	24	0.00031861962415534
25	38	0.0870296581343842
25	61	0.0870296581343842
25	7	0.119069892385502
25	14	0.12659036135571
25	10	0.0935683140040139
25	13	0.000392831279491436
25	57	0.13236711605557
25	1	0.266377019494367
25	31	0.152069199547438
25	51	0.125141484086051
25	69	0.05413820618142
25	35	0.00275628584038004
25	72	0.0843266716108984
25	11	0.0951927878232299
25	25	
25	48	0.195333498951071
25	8	0.0836161650368244
25	62	0.105262352741478
25	27	0.142644817228061
25	32	0.214316989081456
25	43	0.160477968762598
25	59	0.179846991709503
25	29	0.0925203870685035
25	66	0.187245644359289
25	15	0.33300581812746
25	2	0.0105656690214058
25	17	0.0595308901031047
25	19	0.39459197455345
25	41	0.191327351909605
25	22	0.197030059781361
25	16	0.261305175091151
25	5	0.15433473575241
25	71	0.370994660388863
25	44	0.0801771886442481
25	45	0.00202331838671298
25	53	0.120896009261771
48	58	0.237253828088706
48	4	0.176881150760619
48	34	0.206855694833758
48	67	0.000213291507370526
48	49	0.172830211761187
48	54	0.291800219807967
48	33	0.00363696680790716
48	18	0.106139043271032
48	28	0.180766188779583
48	23	0.0436492579115023
48	55	0.0304533056227719
48	65	0.136743087530392
48	64	0.225725814464315
48	6	0.00370037465681308
48	42	0.129954231627688
48	63	0.000212213304977239
48	3	0.172245281049077
48	21	0.000175966591270056
48	70	0.165649674775777
48	46	0.144737411906617
48	50	0.00320742936787252
48	9	0
48	47	0.139522603327641
48	30	0.251840489456156
48	52	0.000156790901339119
48	39	0.00571898147741951
48	40	0.0822510523292844
48	20	0.0340221626170872
48	56	0.199878340986438
48	68	0.0478727082877864
48	26	0.12232993257953
48	60	5.28503572951512e-07
48	36	0.00356603411622821
48	12	6.96432273342e-05
48	37	0.0786866057360028
48	24	0.000142352151191221
48	38	0.0354278624247832
48	61	0.0354278624247832
48	7	0.176698956801874
48	14	0.0606036419623795
48	10	0.0304077010503096
48	13	0.0304533056227719
48	57	0.196402850902209
48	1	0.197914340462961
48	31	0.224525922196698
48	51	0.157907689993073
48	69	0.126372140870275
48	35	0.0422186680480168
48	72	0.125215385868313
48	11	0.0844993744782826
48	25	0.195333498951071
48	48	
48	8	6.75593269148616e-07
48	62	0.118139252785413
48	27	0.153259985500856
48	32	0.253736575252901
48	43	0.000163928564520696
48	59	0.112447850089099
48	29	4.33388137748027e-07
48	66	6.20683792311225e-07
48	15	0.293841371627296
48	2	0.00349477239829548
48	17	0.00306847867885648
48	19	0.272728419574483
48	41	0.245919566819881
48	22	0.223117121192687
48	16	0.25324290350327
48	5	0.237160187852108
48	71	0.074752053026221
48	44	1.15836280898498e-06
48	45	0.0391979036053647
48	53	0.0390077774551718
8	58	0.000144716600563966
8	4	0.146346532603213
8	34	0.321363972157566
8	67	0.0927977008509461
8	49	0.0614646575217156
8	54	0.240563012220321
8	33	0.228911632543576
8	18	3.40542649243628e-05
8	28	0.163653504161251
8	23	0.104773874880134
8	55	3.62120769061523e-05
8	65	0.0420216550475554
8	64	0
8	6	0.23271364084666
8	42	0.107439104428014
8	63	0.391835327797698
8	3	0.131953087478132
8	21	0.104831524523315
8	70	0.101968124877258
8	46	0.0598388828280506
8	50	0.0992588766950698
8	9	0.114807788475659
8	47	0.0859446013864695
8	30	0.118027970667387
8	52	2.06908227565985e-05
8	39	0.177587401168054
8	40	0.0987463724676605
8	20	1.908677411156e-05
8	56	0
8	68	5.07325057043794e-05
8	26	0.000213214541567406
8	60	0.111983224066364
8	36	0.432069158450927
8	12	2.33153899847081e-06
8	37	0.000179463380484409
8	24	0.1236468040786
8	38	2.5265996581096e-05
8	61	2.5265996581096e-05
8	7	0.0815783023752736
8	14	0.161345890730548
8	10	0.077606222557453
8	13	3.62120769061523e-05
8	57	6.39494955930006e-05
8	1	0.557533427110712
8	31	0.0692769780761503
8	51	0.129655185079483
8	69	0.129312839242882
8	35	0.345503275525663
8	72	0.155003153729163
8	11	0.03511706728646
8	25	0.0836161650368244
8	48	6.75593269148616e-07
8	8	
8	62	0.194971517499594
8	27	0.0316865954912364
8	32	0.357060558651504
8	43	0.282039376585911
8	59	2.80440279321514e-05
8	29	0.101382573738653
8	66	0.119075462307902
8	15	3.03855631312449e-05
8	2	0.42343491954759
8	17	0.0458821784135857
8	19	0.160224337006269
8	41	0.16415080721507
8	22	0.298722775685602
8	16	0.470914281787734
8	5	6.80444691055327e-05
8	71	0.378223969486887
8	44	0.258199274460768
8	45	4.83979512985218e-05
8	53	0.103690543395895
62	58	0.103490396327155
62	4	0.303293748786302
62	34	0.160400887247044
62	67	0.0635859088125367
62	49	0.21310547169908
62	54	0.237064516871296
62	33	0.0743238763036364
62	18	0.0371576535988151
62	28	0.0781182770996294
62	23	0.0719143698007677
62	55	2.55182351101687e-06
62	65	0.145694208372047
62	64	0.196332564038001
62	6	0.075619658577073
62	42	0.186242920663484
62	63	0.000232994852058333
62	3	0.164423152184287
62	21	0.0719967521038954
62	70	0.176747686872498
62	46	0.207380050575362
62	50	0.0676371454970529
62	9	0.0782320390208557
62	47	0.185740805376526
62	30	0.204249282101312
62	52	0.000187092373340946
62	39	0.120599875450959
62	40	0.0677024076678829
62	20	1.34502307209759e-06
62	56	0.0968947714231578
62	68	0.000568709421448328
62	26	0.000249452619031508
62	60	0.0766618387425469
62	36	0.14796443634809
62	12	0.0552355162128011
62	37	3.31158829658525e-05
62	24	0.0843839844448973
62	38	3.44229819383532e-05
62	61	3.44229819383532e-05
62	7	0.170485509048107
62	14	1.19795769398902e-06
62	10	0.0528982083241234
62	13	2.55182351101687e-06
62	57	0.127163090614152
62	1	0.211218298859113
62	31	0.239377190307681
62	51	0.167016732016188
62	69	0.0879663003498038
62	35	0.0679688758309794
62	72	0.883680108909446
62	11	0.198378069800523
62	25	0.105262352741478
62	48	0.118139252785413
62	8	0.194971517499594
62	62	
62	27	0.155078486073216
62	32	0.217127146691391
62	43	0.0486307203287589
62	59	0.0980289250166626
62	29	0.0393266004921263
62	66	0.0567651001582956
62	15	0.203525805996247
62	2	0.145007594213818
62	17	0.0938668615088781
62	19	0.257893619423104
62	41	0.12064085842381
62	22	0.130529987981969
62	16	0.205512484825575
62	5	0.190857708447458
62	71	0.0650408327509055
62	44	0.0836006319319948
62	45	3.8086089181742e-05
62	53	7.71070279189536e-07
27	58	0.15872871783843
27	4	0.232066958246362
27	34	0.127184426101827
27	67	0.297013247996353
27	49	0.174883457130448
27	54	0.241179896077125
27	33	0.118943035536612
27	18	0.114801064887331
27	28	0.169649980579972
27	23	0.0233925633213146
27	55	0.000513545355090624
27	65	0.114972289970764
27	64	0.254766259029651
27	6	0.0735936480628037
27	42	0.170620269094756
27	63	0.0518218884219319
27	3	0.238654784811094
27	21	0.0699614110796304
27	70	0.276542356005272
27	46	0.200969923684178
27	50	0.0230479734898174
27	9	0.0849488124304941
27	47	0.217752501255214
27	30	0.187836249747209
27	52	0.0384120758622909
27	39	0.242723767864558
27	40	0.000463133521406118
27	20	0.0748158574098944
27	56	0.308927171540627
27	68	0.0612423529778476
27	26	0.00126465643679882
27	60	0.107610196721971
27	36	0.000415726720257784
27	12	0.0285224645070611
27	37	0.00703464970909548
27	24	0.142263758871055
27	38	0.033047952457763
27	61	0.033047952457763
27	7	0.220575967405139
27	14	0.01270097283368
27	10	0.212849809642156
27	13	0.000513545355090624
27	57	0.295478132451534
27	1	0.166435515787459
27	31	0.189694177395636
27	51	0.228451830832724
27	69	0.0296278708035267
27	35	0.00871152680133636
27	72	0.203171492850844
27	11	0.100405069391228
27	25	0.142644817228061
27	48	0.153259985500856
27	8	0.0316865954912364
27	62	0.155078486073216
27	27	
27	32	0.123133350310409
27	43	0.084078402231609
27	59	0.187959233421852
27	29	0.000152652605892429
27	66	5.26873059004935e-05
27	15	0.187693501935881
27	2	0.000407419059896013
27	17	0.0486246581341255
27	19	0.225224668592273
27	41	0.0728527606414638
27	22	0.193250198290621
27	16	0.242798195113202
27	5	0.247835444086946
27	71	0.113149217782563
27	44	0.0273687031041904
27	45	0.0442818940606986
27	53	0.000156127735488239
32	58	0.191812640361904
32	4	0.316588976848078
32	34	0.443635585992185
32	67	0.00075415611071184
32	49	0.343380321355289
32	54	0.187791327680669
32	33	0.000724188606225189
32	18	0.0345517138592034
32	28	0.144487835959829
32	23	0.0700564374428882
32	55	0.000248398169188037
32	65	0.190596135430488
32	64	0.180811447628744
32	6	0.000360816982304811
32	42	0.104467395234435
32	63	0.200525021393343
32	3	0.189222327822849
32	21	0.000529324166746404
32	70	0.288801059240413
32	46	0.484501946361816
32	50	1.8820185317257e-05
32	9	0.000141527739671831
32	47	0.157554054205268
32	30	0.255755953925786
32	52	0.000445682567205376
32	39	3.35571820564789e-05
32	40	0.193925184820742
32	20	0.15255721695382
32	56	0.0897788399684457
32	68	0.077729423354063
32	26	0.0397001101157096
32	60	0.000276006510716798
32	36	0.40769999112507
32	12	0.000188816562489007
32	37	0.0758748421035827
32	24	0.000273915802088878
32	38	0.0182600998792802
32	61	0.0182600998792802
32	7	0.194974808592345
32	14	0.0974531840431839
32	10	0.185682435694224
32	13	0.000248398169188037
32	57	0.197587334972407
32	1	0.648348275751055
32	31	0.399376894445029
32	51	0.208121843964105
32	69	0.040846750626295
32	35	0.248235132017673
32	72	0.19773146240129
32	11	0.11194967499068
32	25	0.214316989081456
32	48	0.253736575252901
32	8	0.357060558651504
32	62	0.217127146691391
32	27	0.123133350310409
32	32	
32	43	0.132917164382478
32	59	0.2013404430421
32	29	0.00032516930501065
32	66	2.49286492065602e-05
32	15	0.29766830031455
32	2	0.399552732623947
32	17	0.0581454303187352
32	19	0.403384182669449
32	41	0.19406166850521
32	22	0.313506706885649
32	16	0.477751843869773
32	5	0.204574718232548
32	71	0.31366805954505
32	44	0.000363867394273287
32	45	4.31881202113685e-05
32	53	0.0628240735212166
43	58	0.00121070577527215
43	4	0.072622088143197
43	34	0.137326389657563
43	67	0.0465748429979671
43	49	0.143913955296921
43	54	0.0573299779313704
43	33	0.0813588635526152
43	18	0.130521945206815
43	28	0.000155572039779363
43	23	0.184504903328709
43	55	0.000586670300554693
43	65	0.0383355912609603
43	64	0.217087078340793
43	6	0.0823892364505455
43	42	0.0799515606391791
43	63	0.259051073789689
43	3	0.127273510956185
43	21	0.0523255328700162
43	70	0.0514551656918224
43	46	0.00109775519511758
43	50	0.0917315978303722
43	9	0.0569019292659553
43	47	0.272555149573571
43	30	0.07849068945629
43	52	0.126569384981655
43	39	0.179898899529452
43	40	0.049243221325546
43	20	0.0952883780866407
43	56	0.000323203815022342
43	68	0.0460864778648927
43	26	0.146480823369108
43	60	0.0555194244967996
43	36	0.241283520013611
43	12	3.46567904786816e-06
43	37	0.000191622151221551
43	24	0.125648294634379
43	38	0.0814567681182054
43	61	0.0814567681182054
43	7	0.0404463050844358
43	14	0.000305182235430874
43	10	0.119292832078844
43	13	0.000586670300554693
43	57	0.00254358657062029
43	1	0.179716469517275
43	31	0.00122175164048814
43	51	0.137676648805385
43	69	0.215292781172738
43	35	0.2411373890584
43	72	0.0515435324623233
43	11	0.00179489283572551
43	25	0.160477968762598
43	48	0.000163928564520696
43	8	0.282039376585911
43	62	0.0486307203287589
43	27	0.084078402231609
43	32	0.132917164382478
43	43	
43	59	0.0232781905840886
43	29	0.106981668285379
43	66	4.05545346653965e-05
43	15	0.168148282416907
43	2	0.23646183923754
43	17	0.00116570949646976
43	19	0.0533485406626574
43	41	0.0628787321050084
43	22	0.182517115744562
43	16	0.233517552555699
43	5	0.0227070633990759
43	71	0.155597293688445
43	44	0.0611033740075765
43	45	5.80894413084175e-05
43	53	0.109417101074058
59	58	0.0744981301801216
59	4	0.236906136259892
59	34	0.19553768868656
59	67	0.179069942648731
59	49	0.199135665822
59	54	0.201508443244879
59	33	0.0310963377236086
59	18	0.0221562575459199
59	28	0.0741459371332577
59	23	0.000276319847468705
59	55	0.268987439434576
59	65	0.468866843235533
59	64	0.201171717455152
59	6	0.000313308581636868
59	42	0.487923299538284
59	63	0.0732469658602671
59	3	0.367070059500096
59	21	0.128197247836046
59	70	0.263253933260695
59	46	0.193787402561996
59	50	0.343718252408512
59	9	0.484972111695456
59	47	0.181316793533687
59	30	0.190902202821446
59	52	0.000178080515725049
59	39	3.46826457199032e-05
59	40	0.00052069283352775
59	20	0.129490198343291
59	56	0.190972087244559
59	68	0.0963255547593136
59	26	0.432435850107016
59	60	0.472977071050486
59	36	0.0308447631105969
59	12	6.95021087987403e-05
59	37	0.367941899449807
59	24	0.000283102577115753
59	38	0.153541939177288
59	61	0.153541939177288
59	7	0.109006103740619
59	14	0.0414007248842444
59	10	0.0959364095022048
59	13	0.268987439434576
59	57	0.145400593894695
59	1	0.197354387372639
59	31	0.138314598952438
59	51	0.130816752870354
59	69	2.52977378203303e-05
59	35	0
59	72	0.103900518945325
59	11	0.147602272459934
59	25	0.179846991709503
59	48	0.112447850089099
59	8	2.80440279321514e-05
59	62	0.0980289250166626
59	27	0.187959233421852
59	32	0.2013404430421
59	43	0.0232781905840886
59	59	
59	29	0.317926762253433
59	66	0.0474120633427085
59	15	0.222639500796356
59	2	0.0302283778666963
59	17	0.072915212172183
59	19	0.254260782323419
59	41	0.119575285714794
59	22	0.392746829337885
59	16	0.19202399927806
59	5	0.502667893146452
59	71	0.100081901935471
59	44	2.40419498344604e-05
59	45	1.81257800152949e-05
59	53	0.325164350464575
29	58	0.000259488678900006
29	4	0
29	34	0.077681502061558
29	67	0.000421746114228952
29	49	0.0617319215852433
29	54	0.0818342811128224
29	33	0.0774770587656755
29	18	0.0547011668616019
29	28	0.105825464350317
29	23	0.0526552509003165
29	55	0.266322036157047
29	65	0.288276033757655
29	64	0.093687148982762
29	6	0.0783843711228421
29	42	0.368365065903299
29	63	0.116205588858552
29	3	0.217181008239138
29	21	0.39274362846549
29	70	0.0012721946440377
29	46	0.000288801100943558
29	50	0.340038297061261
29	9	0.393368481790608
29	47	0.0780107614365503
29	30	0.0018014481603763
29	52	0.397940924568387
29	39	6.84349411457477e-07
29	40	0.000105294006466482
29	20	0.101524266103851
29	56	0.000467568683824311
29	68	0.00107541664194188
29	26	0.490539626668452
29	60	0.383632510446994
29	36	0.000493432651017911
29	12	0.0520822014731424
29	37	0.275707913168323
29	24	4.77152935899246e-07
29	38	0
29	61	0
29	7	8.80369617161898e-05
29	14	0.103673738081511
29	10	0
29	13	0.266322036157047
29	57	1.75980146601276e-05
29	1	0.0874472520201937
29	31	0.000313777028275634
29	51	0.0225707778755333
29	69	0.0651011629809245
29	35	0.000239841244647454
29	72	0.0416821279922518
29	11	0.0292345273883338
29	25	0.0925203870685035
29	48	4.33388137748027e-07
29	8	0.101382573738653
29	62	0.0393266004921263
29	27	0.000152652605892429
29	32	0.00032516930501065
29	43	0.106981668285379
29	59	0.317926762253433
29	29	
29	66	0.053037772251897
29	15	0.124495130404773
29	2	0.000483572156908889
29	17	0.344032272277053
29	19	0.00050043223841573
29	41	0.0858133854064583
29	22	0.257487524199294
29	16	0
29	5	0.310961299096019
29	71	0.0663491563031382
29	44	0.0872111443310735
29	45	1.31142172269523e-05
29	53	0.915685937601396
66	58	0.184357130869803
66	4	4.05665244110463e-05
66	34	2.71986063137107e-05
66	67	0
66	49	1.36191253488993e-06
66	54	3.23715789954986e-05
66	33	0.0437684075033586
66	18	3.12864725906186e-05
66	28	0.00029608245768973
66	23	0.000447474537014768
66	55	1.72077334189564e-06
66	65	9.311012385592e-07
66	64	0.0202562966727483
66	6	6.20224169052532e-05
66	42	0.0116917306556802
66	63	2.77226525346084e-05
66	3	0.0733665816114004
66	21	0.0118775494756338
66	70	5.66095618406984e-05
66	46	0
66	50	2.81105762560303e-05
66	9	0.299872867469049
66	47	0.0499206729261822
66	30	3.33690695840404e-05
66	52	0
66	39	5.01223398831882e-05
66	40	5.48209441478063e-05
66	20	9.06990564475912e-07
66	56	0.00999696227471321
66	68	0.0129149957992478
66	26	0
66	60	0.000509204785289427
66	36	0.114387977587159
66	12	0.0744918842225827
66	37	2.23310618289064e-05
66	24	6.92108211257465e-05
66	38	2.32124790026991e-05
66	61	2.32124790026991e-05
66	7	0.000697200829851403
66	14	0.0586619689816275
66	10	4.30845841323202e-05
66	13	1.72077334189564e-06
66	57	3.42177613705302e-05
66	1	3.446788884947e-05
66	31	0
66	51	2.48891925082456e-05
66	69	3.65595469142288e-05
66	35	0.000396276208257035
66	72	0.0597531097882625
66	11	0.0403083304843669
66	25	0.187245644359289
66	48	6.20683792311225e-07
66	8	0.119075462307902
66	62	0.0567651001582956
66	27	5.26873059004935e-05
66	32	2.49286492065602e-05
66	43	4.05545346653965e-05
66	59	0.0474120633427085
66	29	0.053037772251897
66	66	
66	15	0.0794259359810195
66	2	0.112102109441193
66	17	0
66	19	2.96581179114753e-05
66	41	7.34695088197788e-07
66	22	4.17105897106119e-05
66	16	3.28811502192354e-05
66	5	0.00986943746823443
66	71	0.0766565458397469
66	44	3.54241240563355e-05
66	45	2.56826252591761e-05
66	53	5.19956484227489e-07
15	58	0.110273397588879
15	4	0.4206996826444
15	34	0.137143418161503
15	67	0
15	49	0.387484314779888
15	54	0.354608063165143
15	33	0
15	18	0.0814613016826739
15	28	0.145425144246748
15	23	0.0787695670993967
15	55	3.29884195144263e-05
15	65	0.124725135438559
15	64	0.417175819776773
15	6	0
15	42	0.159401502717844
15	63	0.0721821021856854
15	3	0.197055345147931
15	21	0
15	70	0.244588782627895
15	46	0.301781252787584
15	50	0
15	9	0
15	47	0.253849939648189
15	30	0.431222520791035
15	52	0.0703996684967146
15	39	0
15	40	0.0241562262620822
15	20	0.136574251020591
15	56	0.296954945664527
15	68	4.87370512072493e-05
15	26	0.0938382629064433
15	60	0
15	36	0.0132878424162786
15	12	0.0778904685649529
15	37	0.0098570050012795
15	24	0
15	38	0
15	61	0
15	7	0.174049005159262
15	14	3.09729342952067e-05
15	10	0.142094197285119
15	13	3.29884195144263e-05
15	57	0.179283682307612
15	1	0.350463392155729
15	31	0.271252164922734
15	51	0.226422873154993
15	69	0.0970523074051667
15	35	2.11002972057541e-05
15	72	0.215716298614732
15	11	0.179064989131987
15	25	0.33300581812746
15	48	0.293841371627296
15	8	3.03855631312449e-05
15	62	0.203525805996247
15	27	0.187693501935881
15	32	0.29766830031455
15	43	0.168148282416907
15	59	0.222639500796356
15	29	0.124495130404773
15	66	0.0794259359810195
15	15	
15	2	0.0130223052824934
15	17	3.89459396821868e-05
15	19	0.429154183813871
15	41	0.124100417838447
15	22	0.232995610697188
15	16	0.475766449815026
15	5	0.323782285121432
15	71	0.148220664678127
15	44	0.0150625922980723
15	45	1.96391914275044e-05
15	53	0.0706081367463844
2	58	0.0139188812287921
2	4	0.000218453103869739
2	34	0.273933817444456
2	67	0.00586305959010123
2	49	0.137199617496432
2	54	0.001832015741878
2	33	0.0804546951475208
2	18	0.000595119774221642
2	28	0.00282985048033899
2	23	0.00747032134635555
2	55	0.00044799974649398
2	65	0.0630738171777172
2	64	0
2	6	0.0445521702421436
2	42	0.000590097107312888
2	63	0.212675219160037
2	3	0.0656749351784777
2	21	0.000674854357773197
2	70	0.000582792946728009
2	46	0.145420082256884
2	50	0.00306771542357127
2	9	2.58068535127008e-05
2	47	0.0565714789885787
2	30	0.0125784097132151
2	52	0.00788905813248017
2	39	0.0184985615496942
2	40	0.0187459616275259
2	20	0
2	56	0.0125661654689541
2	68	0.00549544047965557
2	26	0.000878404898637482
2	60	5.03283639457275e-05
2	36	0.980016535004968
2	12	6.44007501709056e-05
2	37	0.0380600041468457
2	24	0.00021224996696591
2	38	0.0336619057622807
2	61	0.0336619057622807
2	7	3.66630341180566e-05
2	14	0.0484421462876381
2	10	0.000112382337844579
2	13	0.00044799974649398
2	57	8.75087222991555e-05
2	1	0.408408604807481
2	31	0.165861609468703
2	51	0.0968735428524417
2	69	0.000937508653343268
2	35	0.33450773910787
2	72	0.0768697495961872
2	11	0.0583173450584481
2	25	0.0105656690214058
2	48	0.00349477239829548
2	8	0.42343491954759
2	62	0.145007594213818
2	27	0.000407419059896013
2	32	0.399552732623947
2	43	0.23646183923754
2	59	0.0302283778666963
2	29	0.000483572156908889
2	66	0.112102109441193
2	15	0.0130223052824934
2	2	
2	17	0.0791685179481632
2	19	0.089003866551464
2	41	0.231847205796103
2	22	0.166711381158825
2	16	0.262192296534279
2	5	0.00913377524764173
2	71	0.205401399866744
2	44	0.0122948442079644
2	45	0.00285865104026241
2	53	0.000494580654958168
17	58	0.0255272696105626
17	4	0.000137344167856107
17	34	0.0309866739325374
17	67	0.140619655718747
17	49	0.0405171810998303
17	54	0.124188579521118
17	33	0.00396223039767468
17	18	0.0855644612344528
17	28	0.002314588106972
17	23	0.00259028512044036
17	55	0.0613148123027892
17	65	0.0273110308754156
17	64	0
17	6	0.00302745972527043
17	42	0.000487661164140469
17	63	0.0722867427525755
17	3	0.0446312807780235
17	21	0.39604345390157
17	70	0.0780503428317594
17	46	0.0400060304050976
17	50	0.00353446939434063
17	9	0.0863308351543426
17	47	0.000931224386656014
17	30	0.0010696134967401
17	52	0.825342287510361
17	39	0.00467895844080704
17	40	0.000185604684265639
17	20	0.0616010325918689
17	56	0.0754714644273147
17	68	0.0923391011258247
17	26	0.00182860200036675
17	60	0.0841809267690854
17	36	0.080782838983183
17	12	0
17	37	0.000387821650720839
17	24	0.000116005092264653
17	38	0.0048830075220954
17	61	0.0048830075220954
17	7	0
17	14	0.000703429924120265
17	10	0
17	13	0.0613148123027892
17	57	3.42279851979911e-05
17	1	0.0391010089616377
17	31	0.055483034528775
17	51	0.000419692839406146
17	69	0.00484001908926148
17	35	0.0711719846251158
17	72	0.0332925660072327
17	11	0.0277527086035357
17	25	0.0595308901031047
17	48	0.00306847867885648
17	8	0.0458821784135857
17	62	0.0938668615088781
17	27	0.0486246581341255
17	32	0.0581454303187352
17	43	0.00116570949646976
17	59	0.072915212172183
17	29	0.344032272277053
17	66	0
17	15	3.89459396821868e-05
17	2	0.0791685179481632
17	17	
