34	2	0.000985015933031149
34	27	0.313473926251626
34	1	0.187028525202782
34	19	0.661114378887903
34	38	0.239109050356801
34	12	0.23079774677403
34	22	0.175206676581302
34	23	0.140240039660805
34	46	0.370432887571834
34	48	0.144132893016964
34	10	0.176620749665735
34	33	0.0215780386416837
34	41	0.280339939915767
34	24	0.000141149925174741
34	39	0.260583332459273
34	11	0.209813197364391
34	7	0.0359395997584443
34	25	0.245166443430048
34	9	0.139765812581434
34	43	0.249013895033466
34	5	0.190241506934165
34	28	0.314011810150829
34	47	0.129447557431992
34	35	0.451444287055223
34	32	0.189416387159555
34	16	0.0342722992805093
34	30	0.290690956537069
34	31	0.23079774677403
34	20	0.15761669478417
34	6	0
34	29	0.22800503540043
34	15	0.158654730841362
34	44	0.450798715427261
34	42	0.436510209212785
34	37	4.96932078309875e-05
34	34	
34	4	0.242806013535775
34	26	0.438774613028941
4	49	0.282710900594947
4	3	0.354375472543169
4	14	0.107296256114221
4	21	0.142710055954697
4	18	0.277377344572286
4	13	0.104613925931291
4	45	0.140339596339765
4	40	0.498078284781817
4	8	0.113276811423186
4	36	0.225758045427135
4	17	0.220407690446662
4	2	0.000323925316778831
4	27	0.335916311120079
4	1	0.0881058635408887
4	19	0.190643637111227
4	38	0.168228123401183
4	12	0.127466373191775
4	22	0.0376307474946103
4	23	0.0597115712095909
4	46	0.187038037614564
4	48	0.0252161512785496
4	10	0.233600203107358
4	33	0.291811333847446
4	41	0.0619761186089823
4	24	3.85768007161483e-06
4	39	0.0730687794748706
4	11	0.0726685331890913
4	7	0.0987552301977214
4	25	0.067445954735803
4	9	0.222923494289044
4	43	0.243324373267944
4	5	0.085742116813947
4	28	0.19731237648505
4	47	0.309052172391918
4	35	0.145131115275849
4	32	0.104613925931291
4	16	0.257333066234618
4	30	0.188192944726876
4	31	0.127466373191775
4	20	0.0358279996416473
4	6	1.84598622623272e-05
4	29	0.258330391395924
4	15	8.7681401516544e-05
4	44	0.133974785943413
4	42	0.141737261835312
4	37	0.000343901540101777
4	34	0.242806013535775
4	4	
4	26	0.11331623697722
26	49	2.39975108987617e-07
26	3	0.20149948808553
26	14	7.26753132413816e-05
26	21	0.566447246572065
26	18	0.599963125125026
26	13	0.482726091995698
26	45	0.381199172607356
26	40	0.219273792760592
26	8	0.0873192760048275
26	36	0.33276141638894
26	17	0.0603395632440013
26	2	0.113314294259072
26	27	0.266895513238126
26	1	0.334937155477851
26	19	0.448550977695275
26	38	0.156245481027209
26	12	0.602998153224453
26	22	0.37523617247179
26	23	0.122936862518901
26	46	0.582664490329406
26	48	0.242601323170639
26	10	0.336490123274795
26	33	1.91437638748356e-05
26	41	0.502175816499377
26	24	0.000588092746328036
26	39	0.432842912319833
26	11	0.397393371512574
26	7	0.0397166072848038
26	25	0.38353141014383
26	9	0.113195479528056
26	43	0.304047427617727
26	5	0.504497380869012
26	28	0.320800505766791
26	47	0.196816386111992
26	35	0.119155447685175
26	32	0.482726091995698
26	16	0.0202625824431109
26	30	0.434738729299028
26	31	0.602998153224453
26	20	0.364646999513078
26	6	0.000491529262931538
26	29	0.495589986336105
26	15	0.26255049049267
26	44	0.596329184305261
26	42	0.455707089068667
26	37	0.0922334234691988
26	34	0.438774613028941
26	4	0.11331623697722
26	26	
49	unless otherwise noted, the following discussion is generally applicable to alignment template systems as well. 
3	the phrase learning approach in takes two alignments: a source-to-target alignment a180 a10 and a target-to-source alignment a180 a178 . 
14	an empirical evaluation against a state-of-the-art smt system similar to indicates positive prospects. 
21	above the phrase level, these models typically have a simple distortion model that reorders phrases independently of their content , or not at all . 
18	the alignment template translation model and related phrase-based models advanced the previous state of the art by moving from words to phrases as the basic unit of translation. 
13	phrase pairs are extracted by following the method described in where all contiguous phrase pairs having consistent alignments are extraction candidates. 
45	given a sentence pair and a corresponding word alignment, phrases are extracted following the criterion in och and ney . 
40	most current smt systems use a generative model for word alignment such as the freely available giza++ , an implementation of the ibm alignment models . 
8	first, we describe the addition of two new features to the chinese model, in a manner similar to that of och et al ; then we describe how we scaled the system up to a much larger training set. 
36	among these models, the basic ones are a translation model pr and a target language model pr , which can be complemented by reordering models , word penalty to avoid favoring short sentences, class-based target-language models, etc . 
17	we obtain the word alignments using the method of koehn et al , which is based on that of och and ney . 
2	 defines the notion of consistency for the set of phrasal translations that are learned from wordfigure 3: following the definition in eq. 
27	translation including the joint probability phrasebased model and a variant on the alignment template approach , and contrast them to the performance of the word-based ibm model 4 . 
1	defining scms the work presented here was done in the context of phrase-based mt . 
19	a lexicalized phrase-reordering model like that in use in isi's system might be able to learn a better reordering, but simpler distortion models will probably not. 
38	recent work in statistical machine translation has sought to overcome the limitations of phrasebased models by making use of syntactic information. 
12	phrase-based statistical machine translation systems analyze large quantities of bilingual parallel texts in order to learn translational alignments between pairs of words and phrases in two languages . 
22	the problem of coverage in smt statistical machine translation made considerable advances in translation quality with the introduction of phrase-based translation . 
23	limitations of basic word-based models prompted researchers to exploit morphological and/or syntactic/phrasal structure , lee, , yamada and knight , marcu and wong , och and ney ,koehn et al , among others.) 
46	standard phrase-based translation systems use a word distance-based reordering model in which non-monotonic phrase alignment is penalized based on the word distance between successively translated source phrases without considering the orientation of the phrase alignment or the identities of the source and target phrases . 
48	in addition, we added three feature functions to restrict reorderings and to represent globalized insertion/deletion of words: • lexicalized reordering feature function scores whether a phrase translation pair is monotonically translated or not : hlex = log kproductdisplay k=1 pr where δk = 1 iff ¯ak − ¯ak−1 = 1 otherwise δk = 0. 
10	a detailed analysis will be given for two of them; the so-called alignment template system , and the phrase-based translation system described in section 2.2 . 
33	baseline mt system: alignment templates our baseline mt system is the alignment template system described in detail by och, tillmann, and ney and och and ney . 
41	the phrase-based-like submodels have been proved useful in phrase-based approaches to smt . 
24	we also compare the top result of our synchronous binarization system with the state-of-theart alignment-template approach . 
39	here we refer to bilingual phrase as the bilingual phrases used by och and ney . 
11	nowadays, most of the state-of-the-art smt systems are based on bilingual phrases . 
7	unfortunately, recent work has shown that applying statistical parsers to ungrammatical mt output is unreliable at best, with the parser often assigning unreasonable probabilities and incongruent structure . 
25	the current state of the art is represented by the so-called phrase-based translation approach . 
9	for algorithms whose packed representations are graphs, such as hidden markov models and other nitestate methods, ratnaparkhi’s mxparse parser , and many stack-based machine translation decoders , the k-best paths problem is well-studied in both pure algorithmic context and for surveys) and nlp/speech community . 
43	words of parallel chinese-english data released by ldc, in order to train several statistical-based mt systems: pbmt, a strong state of the art phrase-based system that implements the alignment template model ; this is the system isi has used in the 2004 and 2005 nist evaluations. 
5	a common approach to phrase-based smt is to learn phrasal translation pairs from word-aligned training data . 
28	different models have been presented in the literature, see for instance . 
47	first, many-to-many word alignments are induced by running a one-to-many word alignment model, such as giza++ , in both directions and by combining the results based on a heuristic . 
35	one is distortion model which penalizes translations according to their jump distance instead of their content. 
32	phrase pairs are extracted by following the method described in where all contiguous phrase pairs having consistent alignments are extraction candidates. 
16	we compare our syntax-based system against an implementation of the alignment template approach to mt , which is widely considered to represent the state of the art in the field. 
30	obviously, the npa is a special case of the phrase extractor in in that it considers only one phrase alignment rather than all possible ones. 
31	phrase-based statistical machine translation systems analyze large quantities of bilingual parallel texts in order to learn translational alignments between pairs of words and phrases in two languages . 
20	to do this, we first identify initial phrase pairs using the same criterion as previous systems : definition 1. 
6	nonetheless, attempts to incorporate richer linguistic features have generally met with little success . 
29	an aligned phrase pair is consistent with the word alignment if neither phrase contains any word aligning to a word outside the other phrase . 
15	anotherpromisingprospectofourmodelseems to lie in its ability to handle non-contiguous phrases, a feature that state of the art systems such as do not incorporate. 
44	language models , are too weak to help a phrase-based decoder reorder the target phrases into grammatical outputs. 
42	the spmt models outperform a state of the art phrase-based baseline model by 2.64 bleu points on the nist 2003 chinese-english test corpus and 0.28 points on a humanbased quality metric that ranks translations on a scale from 1 to 5. 1 introduction during the last four years, various implementations and extentions to phrase-based statistical models have led to significant increases in machine translation accuracy. 
37	synchronous binarization for mt machine translation has made very good progress in recent times, especially, the so-called “phrasebased” statistical systems . 
34	in view of content-independency of the distortion and flat reordering models, several researchers proposed a more powerful model called lexicalized reordering model that is phrase dependent. 
4	the decoding algorithm shown here is most similar to the decoding algorithms presented in and , the later being used for the alignment template model for smt. 
26	phrase-based models are good at learning local translations that are pairs of sub-strings, but often insufficient in modeling the reorderings of phrases themselves, especially between language pairs with very different word-order. 
