90	137	0.2
90	138	0.4
90	139	0.2
90	140	0.2
90	141	0.2
90	142	0
90	143	0.8
90	144	0.6
90	145	0.2
90	146	0
90	147	0
90	148	0
90	149	0.2
90	150	0.8
90	151	1.0
90	152	0.4
90	153	0
90	154	0
90	155	0.4
90	156	0.4
90	157	0.4
90	158	0.4
90	159	0.4
90	160	0.4
90	161	0
90	162	0.2
90	163	1.0
90	164	0
90	165	0
90	166	0
90	167	0.8
90	168	0
90	169	0.4
90	170	0
90	171	0
90	172	0.8
91	1	0.8
91	2	0.2
91	3	0.8
91	4	0.2
91	5	0.4
91	6	0.4
91	7	0.6
91	8	0.8
91	9	0
91	10	0.8
91	11	0.8
91	12	0.8
91	13	0.8
91	14	0.2
91	15	0.8
91	16	0.8
91	17	0.2
91	18	0.8
91	19	0
91	20	0.8
91	21	0
91	22	1.0
91	23	0
91	24	0
91	25	0.2
91	26	1.0
91	27	1.0
91	28	0.2
91	29	0.2
91	30	1.0
91	31	1.0
91	32	1.0
91	33	0.8
91	34	1.0
91	35	1.0
91	36	1.0
91	37	0.8
91	38	1.0
91	39	0.8
91	40	0.8
91	41	0
91	42	1.0
91	43	1.0
91	44	1.0
91	45	0.2
91	46	0
91	47	0.4
91	48	0.6
91	49	0.2
91	50	0.2
91	51	0.8
91	52	0
91	53	0.8
91	54	0.8
91	55	0.4
91	56	0.4
91	57	0.8
91	58	1.0
91	59	0.4
91	60	0.8
91	61	0.8
91	62	0
91	63	0.8
91	64	0.6
91	65	0
91	66	0.4
91	67	0
91	68	0.6
91	69	0.6
91	70	0.8
91	71	0.8
91	72	0.8
91	73	0.4
91	74	1.0
91	75	1.0
91	76	0.4
91	77	1.0
91	78	0.2
91	79	1.0
91	80	0.8
91	81	1.0
91	82	1.0
91	83	0.8
91	84	0.6
91	85	0.8
91	86	0.8
91	87	1.0
91	88	0
91	89	0.8
91	90	0.2
91	91	1.0
91	92	0.4
91	93	0
91	94	0.8
91	95	1.0
91	96	1.0
91	97	0.2
91	98	0.4
91	99	0
91	100	0.2
91	101	0.6
91	102	0.6
91	103	0.8
91	104	0.8
91	105	1.0
91	106	0.8
91	107	0.6
91	108	0.8
91	109	0.8
91	110	0.8
91	111	0.4
91	112	0
91	113	0.4
91	114	0.4
91	115	1.0
91	116	0
91	117	1.0
91	118	0
91	119	1.0
91	120	0
91	121	1.0
91	122	1.0
91	123	1.0
91	124	1.0
91	125	1.0
91	126	0
91	127	0.4
91	128	0.2
91	129	0.6
91	130	0.8
91	131	0.2
91	132	0.6
91	133	0.2
91	134	0.6
91	135	1.0
91	136	1.0
91	137	1.0
91	138	0
91	139	1.0
91	140	1.0
91	141	1.0
91	142	0.6
91	143	0
91	144	0.6
91	145	1.0
91	146	0.6
91	147	0.6
91	148	0.6
91	149	1.0
91	150	0.4
91	151	0.2
91	152	0.8
91	153	0.6
91	154	0.6
91	155	0.8
91	156	0.8
91	157	0.8
91	158	0.8
91	159	0
91	160	0
91	161	0.8
91	162	1.0
91	163	0.2
91	164	0.8
91	165	0.8
91	166	0.8
91	167	0.4
91	168	0.8
91	169	0
91	170	0.8
91	171	0.6
91	172	0
92	1	0.6
92	2	0.8
92	3	0.2
92	4	0.8
92	5	1.0
92	6	1.0
92	7	0
92	8	0.6
92	9	0.6
92	10	0.6
92	11	0.2
92	12	0.2
92	13	0.2
92	14	0.8
92	15	0.2
92	16	0.2
92	17	0.8
92	18	0.6
92	19	0.6
92	20	0.2
92	21	0.6
92	22	0.4
92	23	0.2
92	24	0.6
92	25	0.8
92	26	0.4
92	27	0.4
92	28	0.8
92	29	0.8
92	30	0.4
92	31	0.4
92	32	0.4
92	33	0.6
92	34	0.4
92	35	0.4
92	36	0.4
92	37	0.6
92	38	0.4
92	39	0.6
92	40	0.2
92	41	0.2
92	42	0.4
92	43	0.4
92	44	0.4
92	45	0.8
92	46	0.6
92	47	1.0
92	48	0.8
92	49	0.8
92	50	0.8
92	51	0.2
92	52	0.6
92	53	0.2
92	54	0.2
92	55	1.0
92	56	1.0
92	57	0.2
92	58	0.4
92	59	1.0
92	60	0.2
92	61	0.2
92	62	0
92	63	0.6
92	64	0
92	65	0
92	66	1.0
92	67	0
92	68	0
92	69	0.8
92	70	0.2
92	71	0.2
92	72	0.2
92	73	1.0
92	74	0.4
92	75	0.4
92	76	1.0
92	77	0.4
92	78	0.8
92	79	0.4
92	80	0.2
92	81	0.4
92	82	0.4
92	83	0.2
92	84	0
92	85	0.6
92	86	0.2
92	87	0.4
92	88	0
92	89	0.6
92	90	0.8
92	91	0.4
92	92	1.0
92	93	0.2
92	94	0.6
92	95	0.4
92	96	0.4
92	97	0.8
92	98	1.0
92	99	0
92	100	0.8
92	101	0
92	102	0
92	103	0.6
92	104	0.6
92	105	0.4
92	106	0.2
92	107	0.8
92	108	0.6
92	109	0.2
92	110	0.2
92	111	0
92	112	0.2
92	113	0
92	114	0
92	115	0.4
92	116	0.6
92	117	0.4
92	118	0.2
92	119	0.4
92	120	0.6
92	121	0.4
92	122	0.4
92	123	0.4
92	124	0.4
92	125	0.4
92	126	0.6
92	127	1.0
92	128	0.8
92	129	0
92	130	0.2
92	131	0.8
92	132	0
92	133	0.8
92	134	0.8
92	135	0.4
92	136	0.4
92	137	0.4
92	138	0.2
92	139	0.4
92	140	0.4
92	141	0.4
92	142	0
92	143	0.6
92	144	0.8
92	145	0.4
92	146	0
92	147	0
92	148	0
92	149	0.4
92	150	1.0
92	151	0.8
92	152	0.6
92	153	0
92	154	0
92	155	0.6
92	156	0.6
92	157	0.6
92	158	0.6
92	159	0.2
92	160	0.2
92	161	0.2
92	162	0.4
92	163	0.8
92	164	0.2
92	165	0.2
92	166	0.2
92	167	1.0
92	168	0.2
92	169	0.2
92	170	0.2
92	171	0
92	172	0.6
93	1	0
93	2	0.4
93	3	0
93	4	0.4
93	5	0.2
93	6	0.2
93	7	0
93	8	0
93	9	0.6
93	10	0
93	11	0
93	12	0
93	13	0
93	14	0.4
93	15	0
93	16	0
93	17	0.4
93	18	0
93	19	0.6
93	20	0
93	21	0.6
93	22	0
93	23	1.0
93	24	0.6
93	25	0.4
93	26	0
93	27	0
93	28	0.4
93	29	0.4
93	30	0
93	31	0
93	32	0
93	33	0
93	34	0
93	35	0
93	36	0
93	37	0
93	38	0
93	39	0
93	40	0
93	41	1.0
93	42	0
93	43	0
93	44	0
93	45	0.4
93	46	0.6
93	47	0.2
93	48	0
93	49	0.4
93	50	0.4
93	51	0
93	52	0.6
93	53	0
93	54	0
93	55	0.2
93	56	0.2
93	57	0
93	58	0
93	59	0.2
93	60	0
93	61	0
93	62	0
93	63	0
93	64	0
93	65	0
93	66	0.2
93	67	0
93	68	0
93	69	0
93	70	0
93	71	0
93	72	0
93	73	0.2
93	74	0
93	75	0
93	76	0.2
93	77	0
93	78	0.4
93	79	0
93	80	0
93	81	0
93	82	0
93	83	0
93	84	0
93	85	0
93	86	0
93	87	0
93	88	0
93	89	0
93	90	0.4
93	91	0
93	92	0.2
93	93	1.0
93	94	0
93	95	0
93	96	0
93	97	0.4
93	98	0.2
93	99	0
93	100	0.4
93	101	0
93	102	0
93	103	0
93	104	0
93	105	0
93	106	0
93	107	0
93	108	0
93	109	0
93	110	0
93	111	0
93	112	1.0
93	113	0
93	114	0
93	115	0
93	116	0.6
93	117	0
93	118	1.0
93	119	0
93	120	0.6
93	121	0
93	122	0
93	123	0
93	124	0
93	125	0
93	126	0.6
93	127	0.2
93	128	0.4
93	129	0
93	130	0
93	131	0.4
93	132	0
93	133	0.4
93	134	0
93	135	0
93	136	0
93	137	0
93	138	1.0
93	139	0
93	140	0
93	141	0
93	142	0
93	143	0.6
93	144	0
93	145	0
93	146	0
93	147	0
93	148	0
93	149	0
93	150	0.2
93	151	0.4
93	152	0
93	153	0
93	154	0
93	155	0
93	156	0
93	157	0
93	158	0
93	159	1.0
93	160	1.0
93	161	0
93	162	0
93	163	0.4
93	164	0
93	165	0
93	166	0
93	167	0.2
93	168	0
93	169	1.0
93	170	0
93	171	0
93	172	0.6
94	1	1.0
94	2	0.4
94	3	0.6
94	4	0.4
94	5	0.6
94	6	0.6
94	7	0.4
94	8	1.0
94	9	0.2
94	10	1.0
94	11	0.6
94	12	0.6
94	13	0.6
94	14	0.4
94	15	0.6
94	16	0.6
94	17	0.4
94	18	1.0
94	19	0.2
94	20	0.6
94	21	0.2
94	22	0.8
94	23	0
94	24	0.2
94	25	0.4
94	26	0.8
94	27	0.8
94	28	0.4
94	29	0.4
94	30	0.8
94	31	0.8
94	32	0.8
94	33	1.0
94	34	0.8
94	35	0.8
94	36	0.8
94	37	1.0
94	38	0.8
94	39	1.0
94	40	0.6
94	41	0
94	42	0.8
94	43	0.8
94	44	0.8
94	45	0.4
94	46	0.2
94	47	0.6
94	48	0.8
94	49	0.4
94	50	0.4
94	51	0.6
94	52	0.2
94	53	0.6
94	54	0.6
94	55	0.6
94	56	0.6
94	57	0.6
94	58	0.8
94	59	0.6
94	60	0.6
94	61	0.6
94	62	0
94	63	1.0
94	64	0.4
94	65	0
94	66	0.6
94	67	0
94	68	0.4
94	69	0.8
94	70	0.6
94	71	0.6
94	72	0.6
94	73	0.6
94	74	0.8
94	75	0.8
94	76	0.6
94	77	0.8
94	78	0.4
94	79	0.8
94	80	0.6
94	81	0.8
94	82	0.8
94	83	0.6
94	84	0.4
94	85	1.0
94	86	0.6
94	87	0.8
94	88	0
94	89	1.0
94	90	0.4
94	91	0.8
94	92	0.6
94	93	0
94	94	1.0
94	95	0.8
94	96	0.8
94	97	0.4
94	98	0.6
94	99	0
94	100	0.4
94	101	0.4
94	102	0.4
94	103	1.0
94	104	1.0
94	105	0.8
94	106	0.6
94	107	0.8
94	108	1.0
94	109	0.6
94	110	0.6
94	111	0.2
94	112	0
94	113	0.2
94	114	0.2
94	115	0.8
94	116	0.2
94	117	0.8
94	118	0
94	119	0.8
94	120	0.2
94	121	0.8
94	122	0.8
94	123	0.8
94	124	0.8
94	125	0.8
94	126	0.2
94	127	0.6
94	128	0.4
94	129	0.4
94	130	0.6
94	131	0.4
94	132	0.4
94	133	0.4
94	134	0.8
94	135	0.8
94	136	0.8
94	137	0.8
94	138	0
94	139	0.8
94	140	0.8
94	141	0.8
94	142	0.4
94	143	0.2
94	144	0.8
94	145	0.8
94	146	0.4
94	147	0.4
94	148	0.4
94	149	0.8
94	150	0.6
94	151	0.4
94	152	1.0
94	153	0.4
94	154	0.4
94	155	1.0
94	156	1.0
94	157	1.0
94	158	1.0
94	159	0
94	160	0
94	161	0.6
94	162	0.8
94	163	0.4
94	164	0.6
94	165	0.6
94	166	0.6
94	167	0.6
94	168	0.6
94	169	0
94	170	0.6
94	171	0.4
94	172	0.2
95	1	0.8
95	2	0.2
95	3	0.8
95	4	0.2
95	5	0.4
95	6	0.4
95	7	0.6
95	8	0.8
95	9	0
95	10	0.8
95	11	0.8
95	12	0.8
95	13	0.8
95	14	0.2
95	15	0.8
95	16	0.8
95	17	0.2
95	18	0.8
95	19	0
95	20	0.8
95	21	0
95	22	1.0
95	23	0
95	24	0
95	25	0.2
95	26	1.0
95	27	1.0
95	28	0.2
95	29	0.2
95	30	1.0
95	31	1.0
95	32	1.0
95	33	0.8
95	34	1.0
95	35	1.0
95	36	1.0
95	37	0.8
95	38	1.0
95	39	0.8
95	40	0.8
95	41	0
95	42	1.0
95	43	1.0
95	44	1.0
95	45	0.2
95	46	0
95	47	0.4
95	48	0.6
95	49	0.2
95	50	0.2
95	51	0.8
95	52	0
95	53	0.8
95	54	0.8
95	55	0.4
95	56	0.4
95	57	0.8
95	58	1.0
95	59	0.4
95	60	0.8
95	61	0.8
95	62	0
95	63	0.8
95	64	0.6
95	65	0
95	66	0.4
95	67	0
95	68	0.6
95	69	0.6
95	70	0.8
95	71	0.8
95	72	0.8
95	73	0.4
95	74	1.0
95	75	1.0
95	76	0.4
95	77	1.0
95	78	0.2
95	79	1.0
95	80	0.8
95	81	1.0
95	82	1.0
95	83	0.8
95	84	0.6
95	85	0.8
95	86	0.8
95	87	1.0
95	88	0
95	89	0.8
95	90	0.2
95	91	1.0
95	92	0.4
95	93	0
95	94	0.8
95	95	1.0
95	96	1.0
95	97	0.2
95	98	0.4
95	99	0
95	100	0.2
95	101	0.6
95	102	0.6
95	103	0.8
95	104	0.8
95	105	1.0
95	106	0.8
95	107	0.6
95	108	0.8
95	109	0.8
95	110	0.8
95	111	0.4
95	112	0
95	113	0.4
95	114	0.4
95	115	1.0
95	116	0
95	117	1.0
95	118	0
95	119	1.0
95	120	0
95	121	1.0
95	122	1.0
95	123	1.0
95	124	1.0
95	125	1.0
95	126	0
95	127	0.4
95	128	0.2
95	129	0.6
95	130	0.8
95	131	0.2
95	132	0.6
95	133	0.2
95	134	0.6
95	135	1.0
95	136	1.0
95	137	1.0
95	138	0
95	139	1.0
95	140	1.0
95	141	1.0
95	142	0.6
95	143	0
95	144	0.6
95	145	1.0
95	146	0.6
95	147	0.6
95	148	0.6
95	149	1.0
95	150	0.4
95	151	0.2
95	152	0.8
95	153	0.6
95	154	0.6
95	155	0.8
95	156	0.8
95	157	0.8
95	158	0.8
95	159	0
95	160	0
95	161	0.8
95	162	1.0
95	163	0.2
95	164	0.8
95	165	0.8
95	166	0.8
95	167	0.4
95	168	0.8
95	169	0
95	170	0.8
95	171	0.6
95	172	0
96	1	0.8
96	2	0.2
96	3	0.8
96	4	0.2
96	5	0.4
96	6	0.4
96	7	0.6
96	8	0.8
96	9	0
96	10	0.8
96	11	0.8
96	12	0.8
96	13	0.8
96	14	0.2
96	15	0.8
96	16	0.8
96	17	0.2
96	18	0.8
96	19	0
96	20	0.8
96	21	0
96	22	1.0
96	23	0
96	24	0
96	25	0.2
96	26	1.0
96	27	1.0
96	28	0.2
96	29	0.2
96	30	1.0
96	31	1.0
96	32	1.0
96	33	0.8
96	34	1.0
96	35	1.0
96	36	1.0
96	37	0.8
96	38	1.0
96	39	0.8
96	40	0.8
96	41	0
96	42	1.0
96	43	1.0
96	44	1.0
96	45	0.2
96	46	0
96	47	0.4
96	48	0.6
96	49	0.2
96	50	0.2
96	51	0.8
96	52	0
96	53	0.8
96	54	0.8
96	55	0.4
96	56	0.4
96	57	0.8
96	58	1.0
96	59	0.4
96	60	0.8
96	61	0.8
96	62	0
96	63	0.8
96	64	0.6
96	65	0
96	66	0.4
96	67	0
96	68	0.6
96	69	0.6
96	70	0.8
96	71	0.8
96	72	0.8
96	73	0.4
96	74	1.0
96	75	1.0
96	76	0.4
96	77	1.0
96	78	0.2
96	79	1.0
96	80	0.8
96	81	1.0
96	82	1.0
96	83	0.8
96	84	0.6
96	85	0.8
96	86	0.8
96	87	1.0
96	88	0
96	89	0.8
96	90	0.2
96	91	1.0
96	92	0.4
96	93	0
96	94	0.8
96	95	1.0
96	96	1.0
96	97	0.2
96	98	0.4
96	99	0
96	100	0.2
96	101	0.6
96	102	0.6
96	103	0.8
96	104	0.8
96	105	1.0
96	106	0.8
96	107	0.6
96	108	0.8
96	109	0.8
96	110	0.8
96	111	0.4
96	112	0
96	113	0.4
96	114	0.4
96	115	1.0
96	116	0
96	117	1.0
96	118	0
96	119	1.0
96	120	0
96	121	1.0
96	122	1.0
96	123	1.0
96	124	1.0
96	125	1.0
96	126	0
96	127	0.4
96	128	0.2
96	129	0.6
96	130	0.8
96	131	0.2
96	132	0.6
96	133	0.2
96	134	0.6
96	135	1.0
96	136	1.0
96	137	1.0
96	138	0
96	139	1.0
96	140	1.0
96	141	1.0
96	142	0.6
96	143	0
96	144	0.6
96	145	1.0
96	146	0.6
96	147	0.6
96	148	0.6
96	149	1.0
96	150	0.4
96	151	0.2
96	152	0.8
96	153	0.6
96	154	0.6
96	155	0.8
96	156	0.8
96	157	0.8
96	158	0.8
96	159	0
96	160	0
96	161	0.8
96	162	1.0
96	163	0.2
96	164	0.8
96	165	0.8
96	166	0.8
96	167	0.4
96	168	0.8
96	169	0
96	170	0.8
96	171	0.6
96	172	0
97	1	0.4
97	2	1.0
97	3	0
97	4	1.0
97	5	0.8
97	6	0.8
97	7	0
97	8	0.4
97	9	0.8
97	10	0.4
97	11	0
97	12	0
97	13	0
97	14	1.0
97	15	0
97	16	0
97	17	1.0
97	18	0.4
97	19	0.8
97	20	0
97	21	0.8
97	22	0.2
97	23	0.4
97	24	0.8
97	25	1.0
97	26	0.2
97	27	0.2
97	28	1.0
97	29	1.0
97	30	0.2
97	31	0.2
97	32	0.2
97	33	0.4
97	34	0.2
97	35	0.2
97	36	0.2
97	37	0.4
97	38	0.2
97	39	0.4
97	40	0
97	41	0.4
97	42	0.2
97	43	0.2
97	44	0.2
97	45	1.0
97	46	0.8
97	47	0.8
97	48	0.6
97	49	1.0
97	50	1.0
97	51	0
97	52	0.8
97	53	0
97	54	0
97	55	0.8
97	56	0.8
97	57	0
97	58	0.2
97	59	0.8
97	60	0
97	61	0
97	62	0
97	63	0.4
97	64	0
97	65	0
97	66	0.8
97	67	0
97	68	0
97	69	0.6
97	70	0
97	71	0
97	72	0
97	73	0.8
97	74	0.2
97	75	0.2
97	76	0.8
97	77	0.2
97	78	1.0
97	79	0.2
97	80	0
97	81	0.2
97	82	0.2
97	83	0
97	84	0
97	85	0.4
97	86	0
97	87	0.2
97	88	0
97	89	0.4
97	90	1.0
97	91	0.2
97	92	0.8
97	93	0.4
97	94	0.4
97	95	0.2
97	96	0.2
97	97	1.0
97	98	0.8
97	99	0
97	100	1.0
97	101	0
97	102	0
97	103	0.4
97	104	0.4
97	105	0.2
97	106	0
97	107	0.6
97	108	0.4
97	109	0
97	110	0
97	111	0
97	112	0.4
97	113	0
97	114	0
97	115	0.2
97	116	0.8
97	117	0.2
97	118	0.4
97	119	0.2
97	120	0.8
97	121	0.2
97	122	0.2
97	123	0.2
97	124	0.2
97	125	0.2
97	126	0.8
97	127	0.8
97	128	1.0
97	129	0
97	130	0
97	131	1.0
97	132	0
97	133	1.0
97	134	0.6
97	135	0.2
97	136	0.2
97	137	0.2
97	138	0.4
97	139	0.2
97	140	0.2
97	141	0.2
97	142	0
97	143	0.8
97	144	0.6
97	145	0.2
97	146	0
97	147	0
97	148	0
97	149	0.2
97	150	0.8
97	151	1.0
97	152	0.4
97	153	0
97	154	0
97	155	0.4
97	156	0.4
97	157	0.4
97	158	0.4
97	159	0.4
97	160	0.4
97	161	0
97	162	0.2
97	163	1.0
97	164	0
97	165	0
97	166	0
97	167	0.8
97	168	0
97	169	0.4
97	170	0
97	171	0
97	172	0.8
98	1	0.6
98	2	0.8
98	3	0.2
98	4	0.8
98	5	1.0
98	6	1.0
98	7	0
98	8	0.6
98	9	0.6
98	10	0.6
98	11	0.2
98	12	0.2
98	13	0.2
98	14	0.8
98	15	0.2
98	16	0.2
98	17	0.8
98	18	0.6
98	19	0.6
98	20	0.2
98	21	0.6
98	22	0.4
98	23	0.2
98	24	0.6
98	25	0.8
98	26	0.4
98	27	0.4
98	28	0.8
98	29	0.8
98	30	0.4
98	31	0.4
98	32	0.4
98	33	0.6
98	34	0.4
98	35	0.4
98	36	0.4
98	37	0.6
98	38	0.4
98	39	0.6
98	40	0.2
98	41	0.2
98	42	0.4
98	43	0.4
98	44	0.4
98	45	0.8
98	46	0.6
98	47	1.0
98	48	0.8
98	49	0.8
98	50	0.8
98	51	0.2
98	52	0.6
98	53	0.2
98	54	0.2
98	55	1.0
98	56	1.0
98	57	0.2
98	58	0.4
98	59	1.0
98	60	0.2
98	61	0.2
98	62	0
98	63	0.6
98	64	0
98	65	0
98	66	1.0
98	67	0
98	68	0
98	69	0.8
98	70	0.2
98	71	0.2
98	72	0.2
98	73	1.0
98	74	0.4
98	75	0.4
98	76	1.0
98	77	0.4
98	78	0.8
98	79	0.4
98	80	0.2
98	81	0.4
98	82	0.4
98	83	0.2
98	84	0
98	85	0.6
98	86	0.2
98	87	0.4
98	88	0
98	89	0.6
98	90	0.8
98	91	0.4
98	92	1.0
98	93	0.2
98	94	0.6
98	95	0.4
98	96	0.4
98	97	0.8
98	98	1.0
98	99	0
98	100	0.8
98	101	0
98	102	0
98	103	0.6
98	104	0.6
98	105	0.4
98	106	0.2
98	107	0.8
98	108	0.6
98	109	0.2
98	110	0.2
98	111	0
98	112	0.2
98	113	0
98	114	0
98	115	0.4
98	116	0.6
98	117	0.4
98	118	0.2
98	119	0.4
98	120	0.6
98	121	0.4
98	122	0.4
98	123	0.4
98	124	0.4
98	125	0.4
98	126	0.6
98	127	1.0
98	128	0.8
98	129	0
98	130	0.2
98	131	0.8
98	132	0
98	133	0.8
98	134	0.8
98	135	0.4
98	136	0.4
98	137	0.4
98	138	0.2
98	139	0.4
98	140	0.4
98	141	0.4
98	142	0
98	143	0.6
98	144	0.8
98	145	0.4
98	146	0
98	147	0
98	148	0
98	149	0.4
98	150	1.0
98	151	0.8
98	152	0.6
98	153	0
98	154	0
98	155	0.6
98	156	0.6
98	157	0.6
98	158	0.6
98	159	0.2
98	160	0.2
98	161	0.2
98	162	0.4
98	163	0.8
98	164	0.2
98	165	0.2
98	166	0.2
98	167	1.0
98	168	0.2
98	169	0.2
98	170	0.2
98	171	0
98	172	0.6
99	1	0
99	2	0
99	3	0
99	4	0
99	5	0
99	6	0
99	7	0
99	8	0
99	9	0
99	10	0
99	11	0
99	12	0
99	13	0
99	14	0
99	15	0
99	16	0
99	17	0
99	18	0
99	19	0
99	20	0
99	21	0
99	22	0
99	23	0
99	24	0
99	25	0
99	26	0
99	27	0
99	28	0
99	29	0
99	30	0
99	31	0
99	32	0
99	33	0
99	34	0
99	35	0
99	36	0
99	37	0
99	38	0
99	39	0
99	40	0
99	41	0
99	42	0
99	43	0
99	44	0
99	45	0
99	46	0
99	47	0
99	48	0
99	49	0
99	50	0
99	51	0
99	52	0
99	53	0
99	54	0
99	55	0
99	56	0
99	57	0
99	58	0
99	59	0
99	60	0
99	61	0
99	62	1.0
99	63	0
99	64	0
99	65	1.0
99	66	0
99	67	1.0
99	68	0
99	69	0
99	70	0
99	71	0
99	72	0
99	73	0
99	74	0
99	75	0
99	76	0
99	77	0
99	78	0
99	79	0
99	80	0
99	81	0
99	82	0
99	83	0
99	84	0
99	85	0
99	86	0
99	87	0
99	88	1.0
99	89	0
99	90	0
99	91	0
99	92	0
99	93	0
99	94	0
99	95	0
99	96	0
99	97	0
99	98	0
99	99	1.0
99	100	0
99	101	0
99	102	0
99	103	0
99	104	0
99	105	0
99	106	0
99	107	0
99	108	0
99	109	0
99	110	0
99	111	0
99	112	0
99	113	0
99	114	0
99	115	0
99	116	0
99	117	0
99	118	0
99	119	0
99	120	0
99	121	0
99	122	0
99	123	0
99	124	0
99	125	0
99	126	0
99	127	0
99	128	0
99	129	0
99	130	0
99	131	0
99	132	0
99	133	0
99	134	0
99	135	0
99	136	0
99	137	0
99	138	0
99	139	0
99	140	0
99	141	0
99	142	0
99	143	0
99	144	0
99	145	0
99	146	0
99	147	0
99	148	0
99	149	0
99	150	0
99	151	0
99	152	0
99	153	0
99	154	0
99	155	0
99	156	0
99	157	0
99	158	0
99	159	0
99	160	0
99	161	0
99	162	0
99	163	0
99	164	0
99	165	0
99	166	0
99	167	0
99	168	0
99	169	0
99	170	0
99	171	0
99	172	0
100	1	0.4
100	2	1.0
100	3	0
100	4	1.0
100	5	0.8
100	6	0.8
100	7	0
100	8	0.4
100	9	0.8
100	10	0.4
100	11	0
100	12	0
100	13	0
100	14	1.0
100	15	0
100	16	0
100	17	1.0
100	18	0.4
100	19	0.8
100	20	0
100	21	0.8
100	22	0.2
100	23	0.4
100	24	0.8
100	25	1.0
100	26	0.2
100	27	0.2
100	28	1.0
100	29	1.0
100	30	0.2
100	31	0.2
100	32	0.2
100	33	0.4
100	34	0.2
100	35	0.2
100	36	0.2
100	37	0.4
100	38	0.2
100	39	0.4
100	40	0
100	41	0.4
100	42	0.2
100	43	0.2
100	44	0.2
100	45	1.0
100	46	0.8
100	47	0.8
100	48	0.6
100	49	1.0
100	50	1.0
100	51	0
100	52	0.8
100	53	0
100	54	0
100	55	0.8
100	56	0.8
100	57	0
100	58	0.2
100	59	0.8
100	60	0
100	61	0
100	62	0
100	63	0.4
100	64	0
100	65	0
100	66	0.8
100	67	0
100	68	0
100	69	0.6
100	70	0
100	71	0
100	72	0
100	73	0.8
100	74	0.2
100	75	0.2
100	76	0.8
100	77	0.2
100	78	1.0
100	79	0.2
100	80	0
100	81	0.2
100	82	0.2
100	83	0
100	84	0
100	85	0.4
100	86	0
100	87	0.2
100	88	0
100	89	0.4
100	90	1.0
100	91	0.2
100	92	0.8
100	93	0.4
100	94	0.4
100	95	0.2
100	96	0.2
100	97	1.0
100	98	0.8
100	99	0
100	100	1.0
100	101	0
100	102	0
100	103	0.4
100	104	0.4
100	105	0.2
100	106	0
100	107	0.6
100	108	0.4
100	109	0
100	110	0
100	111	0
100	112	0.4
100	113	0
100	114	0
100	115	0.2
100	116	0.8
100	117	0.2
100	118	0.4
100	119	0.2
100	120	0.8
100	121	0.2
100	122	0.2
100	123	0.2
100	124	0.2
100	125	0.2
100	126	0.8
100	127	0.8
100	128	1.0
100	129	0
100	130	0
100	131	1.0
100	132	0
100	133	1.0
100	134	0.6
100	135	0.2
100	136	0.2
100	137	0.2
100	138	0.4
100	139	0.2
100	140	0.2
100	141	0.2
100	142	0
100	143	0.8
100	144	0.6
100	145	0.2
100	146	0
100	147	0
100	148	0
100	149	0.2
100	150	0.8
100	151	1.0
100	152	0.4
100	153	0
100	154	0
100	155	0.4
100	156	0.4
100	157	0.4
100	158	0.4
100	159	0.4
100	160	0.4
100	161	0
100	162	0.2
100	163	1.0
100	164	0
100	165	0
100	166	0
100	167	0.8
100	168	0
100	169	0.4
100	170	0
100	171	0
100	172	0.8
101	1	0.4
101	2	0
101	3	0.8
101	4	0
101	5	0
101	6	0
101	7	1.0
101	8	0.4
101	9	0
101	10	0.4
101	11	0.8
101	12	0.8
101	13	0.8
101	14	0
101	15	0.8
101	16	0.8
101	17	0
101	18	0.4
101	19	0
101	20	0.8
101	21	0
101	22	0.6
101	23	0
101	24	0
101	25	0
101	26	0.6
101	27	0.6
101	28	0
101	29	0
101	30	0.6
101	31	0.6
101	32	0.6
101	33	0.4
101	34	0.6
101	35	0.6
101	36	0.6
101	37	0.4
101	38	0.6
101	39	0.4
101	40	0.8
101	41	0
101	42	0.6
101	43	0.6
101	44	0.6
101	45	0
101	46	0
101	47	0
101	48	0.2
101	49	0
101	50	0
101	51	0.8
101	52	0
101	53	0.8
101	54	0.8
101	55	0
101	56	0
101	57	0.8
101	58	0.6
101	59	0
101	60	0.8
101	61	0.8
101	62	0
101	63	0.4
101	64	1.0
101	65	0
101	66	0
101	67	0
101	68	1.0
101	69	0.2
101	70	0.8
101	71	0.8
101	72	0.8
101	73	0
101	74	0.6
101	75	0.6
101	76	0
101	77	0.6
101	78	0
101	79	0.6
101	80	0.8
101	81	0.6
101	82	0.6
101	83	0.8
101	84	1.0
101	85	0.4
101	86	0.8
101	87	0.6
101	88	0
101	89	0.4
101	90	0
101	91	0.6
101	92	0
101	93	0
101	94	0.4
101	95	0.6
101	96	0.6
101	97	0
101	98	0
101	99	0
101	100	0
101	101	1.0
101	102	1.0
101	103	0.4
101	104	0.4
101	105	0.6
101	106	0.8
101	107	0.2
101	108	0.4
101	109	0.8
101	110	0.8
101	111	0.8
101	112	0
101	113	0.8
101	114	0.8
101	115	0.6
101	116	0
101	117	0.6
101	118	0
101	119	0.6
101	120	0
101	121	0.6
101	122	0.6
101	123	0.6
101	124	0.6
101	125	0.6
101	126	0
101	127	0
101	128	0
101	129	1.0
101	130	0.8
101	131	0
101	132	1.0
101	133	0
101	134	0.2
101	135	0.6
101	136	0.6
101	137	0.6
101	138	0
101	139	0.6
101	140	0.6
101	141	0.6
