57	21	1.0
57	22	0.2
57	23	0
57	24	0.8
57	25	1.0
57	26	1.0
57	27	1.0
57	28	0.8
57	29	0.8
57	30	0.2
57	31	0.4
57	32	0.4
57	33	0.4
57	34	1.0
57	35	0.6
57	36	0.2
57	37	0.6
57	38	1.0
57	39	1.0
57	40	1.0
57	41	0.8
57	42	1.0
57	43	0
57	44	1.0
57	45	0
57	46	1.0
57	47	1.0
57	48	1.0
57	49	1.0
57	50	0.8
57	51	0.2
57	52	1.0
57	53	0.2
57	54	1.0
57	55	0.8
57	56	0.8
57	57	1.0
57	58	0.2
57	59	1.0
57	60	1.0
57	61	1.0
57	62	1.0
57	63	1.0
57	64	0
57	65	0.8
58	1	0.8
58	2	0
58	3	1.0
58	4	0.2
58	5	0.2
58	6	0.2
58	7	0
58	8	0.4
58	9	1.0
58	10	1.0
58	11	0
58	12	0
58	13	0
58	14	0.8
58	15	0.4
58	16	0
58	17	0.2
58	18	0.4
58	19	1.0
58	20	0.2
58	21	0.2
58	22	1.0
58	23	0.4
58	24	0.4
58	25	0.2
58	26	0.2
58	27	0.2
58	28	0.4
58	29	0
58	30	1.0
58	31	0.8
58	32	0.8
58	33	0.8
58	34	0.2
58	35	0.6
58	36	1.0
58	37	0.6
58	38	0.2
58	39	0.2
58	40	0.2
58	41	0.4
58	42	0.2
58	43	0.4
58	44	0.2
58	45	0
58	46	0.2
58	47	0.2
58	48	0.2
58	49	0.2
58	50	0.4
58	51	1.0
58	52	0.2
58	53	1.0
58	54	0.2
58	55	0.4
58	56	0.4
58	57	0.2
58	58	1.0
58	59	0.2
58	60	0.2
58	61	0.2
58	62	0.2
58	63	0.2
58	64	0.4
58	65	0.4
59	1	0.4
59	2	0.8
59	3	0.2
59	4	1.0
59	5	1.0
59	6	1.0
59	7	0
59	8	0.8
59	9	0.2
59	10	0.2
59	11	0
59	12	0.8
59	13	0.8
59	14	0.4
59	15	0.8
59	16	0.8
59	17	1.0
59	18	0.8
59	19	0.2
59	20	1.0
59	21	1.0
59	22	0.2
59	23	0
59	24	0.8
59	25	1.0
59	26	1.0
59	27	1.0
59	28	0.8
59	29	0.8
59	30	0.2
59	31	0.4
59	32	0.4
59	33	0.4
59	34	1.0
59	35	0.6
59	36	0.2
59	37	0.6
59	38	1.0
59	39	1.0
59	40	1.0
59	41	0.8
59	42	1.0
59	43	0
59	44	1.0
59	45	0
59	46	1.0
59	47	1.0
59	48	1.0
59	49	1.0
59	50	0.8
59	51	0.2
59	52	1.0
59	53	0.2
59	54	1.0
59	55	0.8
59	56	0.8
59	57	1.0
59	58	0.2
59	59	1.0
59	60	1.0
59	61	1.0
59	62	1.0
59	63	1.0
59	64	0
59	65	0.8
60	1	0.4
60	2	0.8
60	3	0.2
60	4	1.0
60	5	1.0
60	6	1.0
60	7	0
60	8	0.8
60	9	0.2
60	10	0.2
60	11	0
60	12	0.8
60	13	0.8
60	14	0.4
60	15	0.8
60	16	0.8
60	17	1.0
60	18	0.8
60	19	0.2
60	20	1.0
60	21	1.0
60	22	0.2
60	23	0
60	24	0.8
60	25	1.0
60	26	1.0
60	27	1.0
60	28	0.8
60	29	0.8
60	30	0.2
60	31	0.4
60	32	0.4
60	33	0.4
60	34	1.0
60	35	0.6
60	36	0.2
60	37	0.6
60	38	1.0
60	39	1.0
60	40	1.0
60	41	0.8
60	42	1.0
60	43	0
60	44	1.0
60	45	0
60	46	1.0
60	47	1.0
60	48	1.0
60	49	1.0
60	50	0.8
60	51	0.2
60	52	1.0
60	53	0.2
60	54	1.0
60	55	0.8
60	56	0.8
60	57	1.0
60	58	0.2
60	59	1.0
60	60	1.0
60	61	1.0
60	62	1.0
60	63	1.0
60	64	0
60	65	0.8
61	1	0.4
61	2	0.8
61	3	0.2
61	4	1.0
61	5	1.0
61	6	1.0
61	7	0
61	8	0.8
61	9	0.2
61	10	0.2
61	11	0
61	12	0.8
61	13	0.8
61	14	0.4
61	15	0.8
61	16	0.8
61	17	1.0
61	18	0.8
61	19	0.2
61	20	1.0
61	21	1.0
61	22	0.2
61	23	0
61	24	0.8
61	25	1.0
61	26	1.0
61	27	1.0
61	28	0.8
61	29	0.8
61	30	0.2
61	31	0.4
61	32	0.4
61	33	0.4
61	34	1.0
61	35	0.6
61	36	0.2
61	37	0.6
61	38	1.0
61	39	1.0
61	40	1.0
61	41	0.8
61	42	1.0
61	43	0
61	44	1.0
61	45	0
61	46	1.0
61	47	1.0
61	48	1.0
61	49	1.0
61	50	0.8
61	51	0.2
61	52	1.0
61	53	0.2
61	54	1.0
61	55	0.8
61	56	0.8
61	57	1.0
61	58	0.2
61	59	1.0
61	60	1.0
61	61	1.0
61	62	1.0
61	63	1.0
61	64	0
61	65	0.8
62	1	0.4
62	2	0.8
62	3	0.2
62	4	1.0
62	5	1.0
62	6	1.0
62	7	0
62	8	0.8
62	9	0.2
62	10	0.2
62	11	0
62	12	0.8
62	13	0.8
62	14	0.4
62	15	0.8
62	16	0.8
62	17	1.0
62	18	0.8
62	19	0.2
62	20	1.0
62	21	1.0
62	22	0.2
62	23	0
62	24	0.8
62	25	1.0
62	26	1.0
62	27	1.0
62	28	0.8
62	29	0.8
62	30	0.2
62	31	0.4
62	32	0.4
62	33	0.4
62	34	1.0
62	35	0.6
62	36	0.2
62	37	0.6
62	38	1.0
62	39	1.0
62	40	1.0
62	41	0.8
62	42	1.0
62	43	0
62	44	1.0
62	45	0
62	46	1.0
62	47	1.0
62	48	1.0
62	49	1.0
62	50	0.8
62	51	0.2
62	52	1.0
62	53	0.2
62	54	1.0
62	55	0.8
62	56	0.8
62	57	1.0
62	58	0.2
62	59	1.0
62	60	1.0
62	61	1.0
62	62	1.0
62	63	1.0
62	64	0
62	65	0.8
63	1	0.4
63	2	0.8
63	3	0.2
63	4	1.0
63	5	1.0
63	6	1.0
63	7	0
63	8	0.8
63	9	0.2
63	10	0.2
63	11	0
63	12	0.8
63	13	0.8
63	14	0.4
63	15	0.8
63	16	0.8
63	17	1.0
63	18	0.8
63	19	0.2
63	20	1.0
63	21	1.0
63	22	0.2
63	23	0
63	24	0.8
63	25	1.0
63	26	1.0
63	27	1.0
63	28	0.8
63	29	0.8
63	30	0.2
63	31	0.4
63	32	0.4
63	33	0.4
63	34	1.0
63	35	0.6
63	36	0.2
63	37	0.6
63	38	1.0
63	39	1.0
63	40	1.0
63	41	0.8
63	42	1.0
63	43	0
63	44	1.0
63	45	0
63	46	1.0
63	47	1.0
63	48	1.0
63	49	1.0
63	50	0.8
63	51	0.2
63	52	1.0
63	53	0.2
63	54	1.0
63	55	0.8
63	56	0.8
63	57	1.0
63	58	0.2
63	59	1.0
63	60	1.0
63	61	1.0
63	62	1.0
63	63	1.0
63	64	0
63	65	0.8
64	1	0.2
64	2	0
64	3	0.4
64	4	0
64	5	0
64	6	0
64	7	0
64	8	0
64	9	0.4
64	10	0.4
64	11	0
64	12	0
64	13	0
64	14	0.2
64	15	0
64	16	0
64	17	0
64	18	0
64	19	0.4
64	20	0
64	21	0
64	22	0.4
64	23	1.0
64	24	0
64	25	0
64	26	0
64	27	0
64	28	0
64	29	0
64	30	0.4
64	31	0.2
64	32	0.2
64	33	0.2
64	34	0
64	35	0
64	36	0.4
64	37	0
64	38	0
64	39	0
64	40	0
64	41	0
64	42	0
64	43	1.0
64	44	0
64	45	0
64	46	0
64	47	0
64	48	0
64	49	0
64	50	0
64	51	0.4
64	52	0
64	53	0.4
64	54	0
64	55	0
64	56	0
64	57	0
64	58	0.4
64	59	0
64	60	0
64	61	0
64	62	0
64	63	0
64	64	1.0
64	65	0
65	1	0.6
65	2	0.6
65	3	0.4
65	4	0.8
65	5	0.8
65	6	0.8
65	7	0
65	8	1.0
65	9	0.4
65	10	0.4
65	11	0
65	12	0.6
65	13	0.6
65	14	0.6
65	15	1.0
65	16	0.6
65	17	0.8
65	18	1.0
65	19	0.4
65	20	0.8
65	21	0.8
65	22	0.4
65	23	0
65	24	1.0
65	25	0.8
65	26	0.8
65	27	0.8
65	28	1.0
65	29	0.6
65	30	0.4
65	31	0.6
65	32	0.6
65	33	0.6
65	34	0.8
65	35	0.8
65	36	0.4
65	37	0.8
65	38	0.8
65	39	0.8
65	40	0.8
65	41	1.0
65	42	0.8
65	43	0
65	44	0.8
65	45	0
65	46	0.8
65	47	0.8
65	48	0.8
65	49	0.8
65	50	1.0
65	51	0.4
65	52	0.8
65	53	0.4
65	54	0.8
65	55	1.0
65	56	1.0
65	57	0.8
65	58	0.4
65	59	0.8
65	60	0.8
65	61	0.8
65	62	0.8
65	63	0.8
65	64	0
65	65	1.0
