31	39	0.192731702870929
31	61	0.132103053297047
31	4	0.194611541773432
31	7	0.0450407661109545
31	27	0.146405709290759
31	42	0.145855331354585
31	40	0.00816685988778915
31	53	0.162830198089654
31	44	0.123689796762907
31	54	0.223248655978162
31	31	
31	66	0.052637075540035
31	64	0.179026085537751
31	2	0.194611541773432
31	5	0
31	55	0.258185302540838
31	32	0.0251078658973187
31	34	0.24311007305727
31	25	0
31	48	0.0182861449441137
31	46	0.251363297041112
31	45	0.204612756699252
31	21	0.0981863808464054
31	18	0.112726738259775
31	43	3.2519832242543e-05
31	29	0.112164076288553
31	6	0.000596319534566711
31	28	0.0455259116878613
31	24	0.0251111231510861
31	3	0.194611541773432
31	51	0.000543754576729473
31	37	0.0256716303276394
31	41	0.294268564935332
31	56	0.242298380339696
31	14	0.197869474663068
31	30	0.0359176649161775
31	50	0.148734643111532
31	13	0.0583984371320747
31	59	0.0383141428822954
31	23	0.0801826829127527
31	62	0.019754344736693
66	65	7.26108387255532e-07
66	22	2.03411501105206e-06
66	10	0
66	49	0.000177711979136219
66	26	0
66	19	2.37256981707434e-06
66	1	0
66	47	0.000186748192372246
66	36	0.111945134288339
66	9	0.0122281519314896
66	52	1.92376820276585e-06
66	60	0.0420812411860163
66	16	0.172292003335018
66	11	1.06883743316951e-06
66	20	0.00039829526602598
66	12	0
66	38	0.0830984219297186
66	58	7.50413331079616e-05
66	8	0.000223410830556769
66	57	0.000342027594434447
66	33	0.000378859986045465
66	35	0
66	17	0
66	63	2.12188084234793e-06
66	15	0.000116997352232873
66	39	0.0174567335492975
66	61	0.0159052973844864
66	4	0
66	7	1.71600788957989e-06
66	27	2.4165828196391e-06
66	42	0.0133606063158758
66	40	8.31087560809133e-07
66	53	1.00094388996738e-06
66	44	2.47196377665516e-06
66	54	0.000286456341516899
66	31	0.052637075540035
66	66	
66	64	0.0780189049825205
66	2	0
66	5	0
66	55	0.121456579807188
66	32	2.79024616436776e-06
66	34	0.000273234648268033
66	25	0
66	48	0
66	46	0.0797226987313809
66	45	9.11029760539011e-07
66	21	0.126448367460687
66	18	1.4378963677605e-06
66	43	9.26527183060057e-07
66	29	2.74131266834962e-06
66	6	7.97313048181937e-07
66	28	0
66	24	2.09551844312004e-06
66	3	0
66	51	1.29900475837564e-06
66	37	0.0812534254624163
66	41	0.000135846531583024
66	56	0.0928221573926267
66	14	0.0862041613115691
66	30	0
66	50	0.0259502245307075
66	13	0.000273448613604855
66	59	0
66	23	0
66	62	7.55189282993379e-07
64	65	0.0519251717258402
64	22	0.157296326144558
64	10	0.0483577658891651
64	49	0.0790207981242333
64	26	0.116158661438916
64	19	0.37782174978103
64	1	0.0920072953288151
64	47	0.0317264491320401
64	36	0.086095156399744
64	9	0.000102892938888627
64	52	0.104656763597551
64	60	0.144128188252468
64	16	0.165132444308781
64	11	0.0443257511397365
64	20	0.0637414304857053
64	12	4.09083768718549e-05
64	38	0.161211181530592
64	58	0.0505273257108103
64	8	6.38382744532093e-05
64	57	0.283613159527733
64	33	0.0627075372837874
64	35	0.329622758871392
64	17	0
64	63	0.258234923799838
64	15	5.12775509379157e-05
64	39	0.145932302630136
64	61	0.183021929447378
64	4	0.145377300814735
64	7	9.14061485030021e-05
64	27	0.04945056750106
64	42	0.0826472818006397
64	40	0.0343504256252463
64	53	0.0414053847619506
64	44	0.368292181179965
64	54	0.565903443266555
64	31	0.179026085537751
64	66	0.0780189049825205
64	64	
64	2	0.145377300814735
64	5	0.125601735878263
64	55	0.310238385286214
64	32	0.000203818455061959
64	34	0.183771947968063
64	25	0.221774980278876
64	48	0.0760593137955884
64	46	0.128018956361889
64	45	0.161023395156021
64	21	0.000172671392882614
64	18	0.00013211297322302
64	43	0.231182591717859
64	29	6.55196882450404e-05
64	6	0.204392210865314
64	28	0.000225777774619103
64	24	0.0561904721263152
64	3	0.145377300814735
64	51	0.280409865795104
64	37	0.0382099064066551
64	41	0.204049905507374
64	56	0.197313767571592
64	14	0.321075831523208
64	30	0.000119143255636714
64	50	0.156801790226902
64	13	0.046103280751623
64	59	0.000162344597264297
64	23	0.0598649229777217
64	62	0.224819933355627
2	65	0.000118556214650349
2	22	0
2	10	0.000201791431875125
2	49	0
2	26	0.0014868039212479
2	19	0.275300080896676
2	1	0.0416654391160881
2	47	0.00012478204199491
2	36	0.000469437994767714
2	9	0.000101858582929976
2	52	0.000157052776133518
2	60	0.157012216482244
2	16	0.157865302892896
2	11	0.000743367180914298
2	20	0
2	12	0.00165212129395539
2	38	0.160351545285376
2	58	0.099965063395768
2	8	0.00702266535785457
2	57	0.215825755168303
2	33	0.00282813362812082
2	35	0.37615181121748
2	17	0
2	63	0.000722885005125342
2	15	0.000986875654385236
2	39	0.18180233033787
2	61	0.00397536935613288
2	4	1
2	7	0
2	27	0.0630101426665984
2	42	0.104027357290822
2	40	0.0551581786681091
2	53	0
2	44	0.0957207062741232
2	54	0.239114701400018
2	31	0.194611541773432
2	66	0
2	64	0.145377300814735
2	2	
2	5	0.000718533186627647
2	55	0.367851099013164
2	32	0.000151860258971541
2	34	0.173124616928667
2	25	0.000876170850841793
2	48	0.239520587832282
2	46	0.133598120300349
2	45	0.140867098793511
2	21	0.00177726939601652
2	18	0.000117387123887593
2	43	0.000151279833041778
2	29	0
2	6	0.000130182240754804
2	28	0.000284549504746268
2	24	0.00011404942600251
2	3	1
2	51	0.000451723281418238
2	37	0.000159518488701196
2	41	0.257165042321053
2	56	0.173376145331583
2	14	0.161016785793061
2	30	0
2	50	0.096940122295855
2	13	0.187720645875676
2	59	0.000145738951703849
2	23	0.35112133674725
2	62	0.00382309872001794
5	65	0.468069712688548
5	22	0
5	10	0.50021354049779
5	49	0.38976185215547
5	26	0.177821769800158
5	19	0.0576223026069685
5	1	0.0817760631434975
5	47	0.337408738908059
5	36	0.274777684691183
5	9	0.0216527859916293
5	52	0.126288221199838
5	60	0.000198531666697374
5	16	0
5	11	0.0765858056766686
5	20	0.0566871343597838
5	12	0.0417393465709928
5	38	0.000490362253702982
5	58	0.0115033373542886
5	8	0.000925402158679352
5	57	0.0999280905889396
5	33	0.000997828678213015
5	35	0.0283579849305558
5	17	0
5	63	0.466968913389107
5	15	0.000348191761515222
5	39	0.0330050478310428
5	61	0.156780953242939
5	4	0.000718533186627647
5	7	0
5	27	0.0142759262428407
5	42	0.00010849728570214
5	40	0.338292768642145
5	53	0.0714753879151444
5	44	0.260364720948531
5	54	0.197221025081975
5	31	0
5	66	0
5	64	0.125601735878263
5	2	0.000718533186627647
5	5	
5	55	0.216328720375337
5	32	0.0322819893381461
5	34	0.0801573120415243
5	25	0.197422614603907
5	48	0.350638035493502
5	46	0.345036931402422
5	45	0.0599174888913502
5	21	0.00065478575128459
5	18	0.0249427848415361
5	43	0.342911111180719
5	29	0.0316772037177033
5	6	0.476755768313666
5	28	0.000100395417452675
5	24	0.0257258157155417
5	3	0.000718533186627647
5	51	0.236130755300444
5	37	0.361600913251455
5	41	0
5	56	0.0390442584648938
5	14	0.136681004792036
5	30	0.0475793926966268
5	50	0.0714549078605732
5	13	0.0795832491448096
5	59	0.330351408156819
5	23	0.0172075590307444
5	62	0.173703110630358
55	65	0.174102770378129
55	22	7.76497143022847e-05
55	10	0.306587048497771
55	49	0.159084501509547
55	26	0.0203706731528768
55	19	0.378415690973172
55	1	9.57496395623251e-06
55	47	0.219987689312137
55	36	0.270095985279127
55	9	0.0144438337156357
55	52	0.0180771875967038
55	60	0.420079450647235
55	16	0.647662827711396
55	11	0.0940924331819317
55	20	0.0613572536949901
55	12	0.000315001484949668
55	38	0.232762011281731
55	58	0.0848379348124972
55	8	0.0005459333011465
55	57	0.354981948786995
55	33	0.0453153057740469
55	35	0.444815591255683
55	17	0
55	63	0.154772599404094
55	15	0.00029171912223412
55	39	0.250173800069932
55	61	0.0188484787157802
55	4	0.367851099013164
55	7	0.0504172605278091
55	27	0.0907055949338567
55	42	0.153630925063745
55	40	0.199321676740946
55	53	0.0878544882257656
55	44	0.10918807196994
55	54	0.275608057013723
55	31	0.258185302540838
55	66	0.121456579807188
55	64	0.310238385286214
55	2	0.367851099013164
55	5	0.216328720375337
55	55	
55	32	0.071991406057117
55	34	0.296635517778631
55	25	0.0300338221265439
55	48	0.139954368172295
55	46	0.362716598860891
55	45	0.182688236262671
55	21	0.253947116970568
55	18	0.0157463370307273
55	43	0.202692300264548
55	29	0.0171044444709168
55	6	0.174364536080472
55	28	0
55	24	0.0277582138525574
55	3	0.367851099013164
55	51	0.0707327158700363
55	37	0.278924478655908
55	41	0.294231109492921
55	56	0.314205123141951
55	14	0.261354074377643
55	30	0.0258040894252202
55	50	0.134469751309389
55	13	0.0651971702004589
55	59	0.204718246345042
55	23	0.160633046138218
55	62	0.0583285294147388
32	65	0.00345579626278426
32	22	0.0747489668886078
32	10	0.19688760498709
32	49	0.194465529686007
32	26	0.0825030992785298
32	19	0.0945098527506564
32	1	5.41780174745037e-05
32	47	0.26704072094678
32	36	0.21587938359646
32	9	0.072083365896718
32	52	0.037147845512839
32	60	0.152913120658707
32	16	0
32	11	0.170140618514662
32	20	0.374375826517882
32	12	0.00391871770742245
32	38	0.0385210435075144
32	58	0.119338735477715
32	8	0.000152701815526888
32	57	0.107782307399809
32	33	0.0185887527649823
32	35	0.0314082469633594
32	17	0
32	63	0.00337692521748759
32	15	0.0364543989914567
32	39	0.283420027630203
32	61	0.0197193995710027
32	4	0.000151860258971541
32	7	0.273266879131021
32	27	0.06420420283185
32	42	0.107329544273064
32	40	1.15761153194793e-06
32	53	0.349651393562829
32	44	0.0029467265685927
32	54	0.090330918296666
32	31	0.0251078658973187
32	66	2.79024616436776e-06
32	64	0.000203818455061959
32	2	0.000151860258971541
32	5	0.0322819893381461
32	55	0.071991406057117
32	32	
32	34	0.240144639209082
32	25	0.196872677938909
32	48	0.133071952462327
32	46	0.158925574203458
32	45	0.0901065167011372
32	21	0.0252359220809972
32	18	0.0831266047912655
32	43	0.000108551507061744
32	29	0.173872765417146
32	6	0.0316422329465544
32	28	0.331656190841534
32	24	0.0269529523619099
32	3	0.000151860258971541
32	51	0.0791070161020555
32	37	0.311325112300395
32	41	0.0220908322728162
32	56	0.178193630315845
32	14	0.0401610169796015
32	30	0.261315515112
32	50	0.0241513453901142
32	13	0.104033584718369
32	59	0.142079837023011
32	23	0.0189258626908576
32	62	0.0291642651930409
34	65	0.0365100026630378
34	22	0
34	10	0.147374461465237
34	49	0.168233903793086
34	26	0.14903804507494
34	19	0.330538473691202
34	1	0
34	47	0.234575465759858
34	36	0.292876291229961
34	9	0.028994703719223
34	52	0.0447060874134022
34	60	0.293741663314351
34	16	0.196118776480675
34	11	0.180173282536864
34	20	0.228427661312877
34	12	0
34	38	0.192461083391532
34	58	0.105150822075831
34	8	0.000124705712098672
34	57	0.468758526014522
34	33	0.00919921044428332
34	35	0.393241753413784
34	17	0
34	63	0
34	15	6.45147124016073e-05
34	39	0.386356734014146
34	61	0.0537039969070919
34	4	0.173124616928667
34	7	0.204626398423724
34	27	0.106834146102273
34	42	0.179311119344054
34	40	0.119628374041129
34	53	0.215250002412952
34	44	0.0902310010447164
34	54	0.338111770819734
34	31	0.24311007305727
34	66	0.000273234648268033
34	64	0.183771947968063
34	2	0.173124616928667
34	5	0.0801573120415243
34	55	0.296635517778631
34	32	0.240144639209082
34	34	
34	25	0.0742426570067871
34	48	0.0324907146550437
34	46	0.398307198076909
34	45	0.229131314820505
34	21	0.028046344116647
34	18	0.165351335501918
34	43	0
34	29	0.0955117589342192
34	6	0.0370572159126244
34	28	0.101161761665287
34	24	0.0669178787401544
34	3	0.173124616928667
34	51	0.111334818768186
34	37	0.115463332885343
34	41	0.269423918636577
34	56	0.399617815496715
34	14	0.200098301577647
34	30	0.127636591029281
34	50	0.120768916901334
34	13	0.29690542560215
34	59	0.106437618893326
34	23	0.0939846699326357
34	62	0.0723482034211619
25	65	0.0298625544540199
25	22	0.0807062029225647
25	10	0.0818097302714907
25	49	0.171330479872209
25	26	0.252452051601072
25	19	0.179352672310433
25	1	0.234109885162742
25	47	0.0505887941002702
25	36	0.0448343919736462
25	9	0.049547351899969
25	52	0.226671720753831
25	60	0.000223133464940266
25	16	0
25	11	0.0709964168664009
25	20	0
25	12	0.000710787781632934
25	38	0.000597941919793729
25	58	0.0899242325272075
25	8	0.00109427575725994
25	57	0
25	33	0.00121674046273008
25	35	0.000299875325211662
25	17	0
25	63	0.500191405240277
25	15	0.0379573717398812
25	39	0.118108866470075
25	61	0.38232336438855
25	4	0.000876170850841793
25	7	0.113470579705111
25	27	0.0270224894865829
25	42	0.044611334711782
25	40	0.000248677524267383
25	53	0.0661871569102715
25	44	0.582539125175994
25	54	0.276520685425166
25	31	0
25	66	0
25	64	0.221774980278876
25	2	0.000876170850841793
25	5	0.197422614603907
25	55	0.0300338221265439
25	32	0.196872677938909
25	34	0.0742426570067871
25	25	
25	48	0.164945713685865
25	46	0.0517325139123397
25	45	0.137600952026854
25	21	0.000764629919111009
25	18	5.05031523324616e-05
25	43	6.50847230932606e-05
25	29	0
25	6	0.37572381904876
25	28	0.000122420982032818
25	24	4.9067183385037e-05
25	3	0.000876170850841793
25	51	0.502178914118536
25	37	0.0646715492956934
25	41	0
25	56	0.0743516028187476
25	14	0.245213142455745
25	30	0
25	50	0.147630521259823
25	13	0
25	59	0.0590850871028061
25	23	0.00036079842043437
25	62	0.355873520642823
48	65	0.224555442108251
48	22	3.95441006575006e-05
48	10	0.382209944303768
48	49	0.429624743718595
48	26	0.148610854597604
48	19	0.0654205865330248
48	1	0.0683531430603557
48	47	0.345625065190323
48	36	0.208821074381369
48	9	5.18572076190227e-05
48	52	0.0777155627391652
48	60	0.0442269065018852
48	16	0
48	11	0.000302245576352009
48	20	0.234023760287112
48	12	0.0348578397443002
48	38	0.032283530764029
48	58	0.0613955872483117
48	8	0.00342252662197168
48	57	0.0405045403177526
48	33	0.000921271039203526
48	35	0.000205467387033288
48	17	0
48	63	0.390141393302443
48	15	0.000344245052463323
48	39	0.051803905410654
48	61	0.133383079936151
48	4	0.239520587832282
48	7	0.0497246978950584
48	27	0.000359500471332823
48	42	0.0195963471719106
48	40	0.257119253753038
48	53	0.157560764266259
48	44	0.217565803361968
48	54	0.128821949516369
48	31	0.0182861449441137
48	66	0
48	64	0.0760593137955884
48	2	0.239520587832282
48	5	0.350638035493502
48	55	0.139954368172295
48	32	0.133071952462327
48	34	0.0324907146550437
48	25	0.164945713685865
48	48	
48	46	0.2642762898626
48	45	0.331791069737582
48	21	0.0355142546685544
48	18	0.0520424128498995
48	43	0.286536727669204
48	29	0.130658715623637
48	6	0.375244404238488
48	28	0.249276989431488
48	24	0.0202714922566198
48	3	0.239520587832282
48	51	0.157416257149066
48	37	0.413563237231748
48	41	0.0240867301352149
48	56	0.000229486677732405
48	14	0.084150027258194
48	30	0.156655677224345
48	50	0.0597437046600903
48	13	0.25359738443872
48	59	0.301871720294585
48	23	0.30221779250222
48	62	0.146000532172424
46	65	0.288082590123845
46	22	0.000942823853892801
46	10	0.529820627326038
46	49	0.433356123382343
46	26	0.411278038719059
46	19	0.29966141440603
46	1	4.5523989785943e-05
46	47	0.5411016170865
46	36	0.391644347897783
46	9	0.0230777769654062
46	52	0.143962729494478
46	60	0.252498210185738
46	16	0.168583997767392
46	11	0.125412491436419
46	20	0.158844806055722
46	12	0
46	38	0.133870302935912
46	58	0.0734645922099109
46	8	0.00192314254101787
46	57	0.343187228303616
46	33	0.107559849583908
46	35	0.283642411633848
46	17	0
46	63	0.256397509739776
46	15	0.0018389390540517
46	39	0.268977150424196
46	61	0.0294050295243232
46	4	0.133598120300349
46	7	0.142433669257323
46	27	0.268176093808034
46	42	0.124821011617214
46	40	0.334991265450995
46	53	0.182210016039112
46	44	0.0727299467912686
46	54	0.235236475421826
46	31	0.251363297041112
46	66	0.0797226987313809
46	64	0.128018956361889
46	2	0.133598120300349
46	5	0.345036931402422
46	55	0.362716598860891
46	32	0.158925574203458
46	34	0.398307198076909
46	25	0.0517325139123397
46	48	0.2642762898626
46	46	
46	45	0.227285641847439
46	21	0.0195547460705203
46	18	0.253506702901772
46	43	0.477577394549679
46	29	0.246376758103188
46	6	0.302158570897557
46	28	0.0705087997820653
46	24	0.0551180703249831
46	3	0.133598120300349
46	51	0.078098217498663
46	37	0.452602757688739
46	41	0.195153760876534
46	56	0.378132529062489
46	14	0.139281156124254
46	30	0.0888431926815648
46	50	0.120757947144743
46	13	0.226398344418874
46	59	0.382650056546286
46	23	0.070810619033421
46	62	0.0503998850430941
45	65	4.14988391101436e-05
45	22	2.66923855407877e-05
45	10	0.0599406412144712
45	49	0.106507415495389
45	26	0.169960325830844
45	19	0.311499862330521
45	1	0.0469950183057852
45	47	0.117699906850073
45	36	0.066555588341693
45	9	0.0239424339188078
45	52	0.171373168821042
45	60	0.177700797761964
45	16	0.160771462575849
45	11	0.0519065454958895
45	20	0.0617228334963768
45	12	0.000393882410804197
45	38	0.159270182684981
45	58	0.0664676042199267
45	8	0.00866674902696392
45	57	0.218612154906171
45	33	0.0537016938545642
45	35	0.303963786476967
45	17	0
45	63	0.117310415841274
45	15	0.000230566416888161
45	39	0.191851117513643
45	61	0.0867111454563636
45	4	0.140867098793511
45	7	0.128040025456207
45	27	0.122738711582057
45	42	0.112454450159413
45	40	0.0254557469516011
45	53	0.0673675507894243
45	44	0.215945535724433
45	54	0.244929627736132
45	31	0.204612756699252
45	66	9.11029760539011e-07
45	64	0.161023395156021
45	2	0.140867098793511
45	5	0.0599174888913502
45	55	0.182688236262671
45	32	0.0901065167011372
45	34	0.229131314820505
45	25	0.137600952026854
45	48	0.331791069737582
45	46	0.227285641847439
45	45	
45	21	0.0235177092055252
45	18	0.175690957708472
45	43	5.29532548801872e-05
45	29	0.0796850968775697
45	6	0.099985551477973
45	28	0.032916501360732
45	24	0.0132180082520223
45	3	0.140867098793511
45	51	0.136917891039881
45	37	0.0468543357680302
45	41	0.22913126748761
45	56	0.207549238530841
45	14	0.217274546886798
45	30	0.0518179122167029
45	50	0.158071825347545
45	13	0.0625043479236609
45	59	0.0432331500357323
45	23	0.763963233566238
45	62	0.0948895555454055
21	65	0.00891844836871806
21	22	3.47476521741604e-05
21	10	9.2827026134582e-05
21	49	0.0363577359537437
21	26	0.028249653339417
21	19	0.017000515126171
21	1	6.07079394503143e-05
21	47	0.0191480728761416
21	36	0.00246207627632113
21	9	0.0263662686993707
21	52	0.000837786915061618
21	60	0.173910273756381
21	16	0.273233717993423
21	11	0.000864109850824017
21	20	0.0408832707045194
21	12	0.215538904498848
21	38	0.0264372639898647
21	58	0.000459729840788304
21	8	0.00303699891093522
21	57	0.034964388669885
21	33	0.0238498157582226
21	35	0.000608282320288493
21	17	0
21	63	0.0011460298205831
21	15	0.00105108313925259
21	39	0.0470246160936019
21	61	0.0848630860530346
21	4	0.00177726939601652
21	7	0.0857887415415536
21	27	0.00128621394515041
21	42	0.144666234558782
21	40	0.000588573162690866
21	53	0.0908410155355595
21	44	0.0159578676850667
21	54	0.0301527125609462
21	31	0.0981863808464054
21	66	0.126448367460687
21	64	0.000172671392882614
21	2	0.00177726939601652
21	5	0.00065478575128459
21	55	0.253947116970568
21	32	0.0252359220809972
21	34	0.028046344116647
21	25	0.000764629919111009
21	48	0.0355142546685544
21	46	0.0195547460705203
21	45	0.0235177092055252
21	21	
21	18	0.0389768244608699
21	43	6.987005057368e-05
21	29	6.13841872729114e-05
21	6	5.97863674196401e-05
21	28	0.043605717999174
21	24	0.0175223535626608
21	3	0.00177726939601652
21	51	0.0286588384772266
21	37	0.00209961530606074
21	41	0.0322485524830037
21	56	0.000792718937432448
21	14	0.0953413825572272
21	30	0.000631750300693955
21	50	0.0212458470347985
21	13	0.0278771140148667
21	59	0.0223636868903313
21	23	0.000776110644581392
21	62	0.0377857117440779
18	65	0.00819451638425681
18	22	4.21291223167653e-05
18	10	0.0368923001165058
18	49	0.150393416662833
18	26	0.210781742515373
18	19	0.102347236722426
18	1	7.23287136590982e-05
18	47	0.285753647434415
18	36	0.0728131153221287
18	9	0.0186201396417464
18	52	0.132476109150344
18	60	0.178964260985613
18	16	0.0593678127758337
18	11	0.0318962449460572
18	20	0.146127561255216
18	12	0
18	38	0.0595491054406459
18	58	2.75939655956799e-05
18	8	3.35612568902049e-05
18	57	0.140641475252922
18	33	0.0926220902217536
18	35	0.0332824944953264
18	17	0
18	63	0.00798992564220539
18	15	5.62076108467841e-05
18	39	0.110470287772952
18	61	6.22332952610288e-05
18	4	0.000117387123887593
18	7	0.102211123728355
18	27	0.105353066027213
18	42	0.043493989245336
18	40	0.00930489025181774
18	53	0.163795731501082
18	44	0.00696980577275558
18	54	0.104713445962808
18	31	0.112726738259775
18	66	1.4378963677605e-06
18	64	0.00013211297322302
18	2	0.000117387123887593
18	5	0.0249427848415361
18	55	0.0157463370307273
18	32	0.0831266047912655
18	34	0.165351335501918
18	25	5.05031523324616e-05
18	48	0.0520424128498995
18	46	0.253506702901772
18	45	0.175690957708472
18	21	0.0389768244608699
18	18	
18	43	8.35771740412388e-05
18	29	0.125768571267211
18	6	0.0237691174383452
18	28	0.103819269781895
18	24	0.0910350442187382
18	3	0.000117387123887593
18	51	2.4308168922182e-05
18	37	0.0567363815289947
18	41	0.0475414279784104
18	56	0.0982222461691159
18	14	0.0309759217101608
18	30	0.0409200730761766
18	50	0.0661492470017253
18	13	0.291284256856893
18	59	0.053209256880113
18	23	0.0146326426985422
18	62	0.0450189613405586
43	65	0.297623275891573
43	22	5.33520718299597e-05
43	10	0.506576221321678
43	49	0.413320994072505
43	26	0.215172385643836
43	19	0.000161198912634351
43	1	5.39709433763935e-05
43	47	0.313252579972241
43	36	0.276586335579948
43	9	4.00846517650482e-05
43	52	0.0904264374163023
43	60	9.13627284611179e-05
43	16	0
43	11	0.000110653532000629
43	20	0.0627727935210895
43	12	0
43	38	0.0900101094981114
43	58	3.55610595951933e-05
43	8	4.22871816860275e-07
43	57	0.0541510208327209
43	33	0.000129973925493758
43	35	0.000322095212831924
43	17	0
43	63	0.317048305759399
43	15	0.0446175592671264
43	39	0.00039972833904712
43	61	0.000312439935069811
43	4	0.000151279833041778
43	7	8.92234187081038e-05
43	27	0.14834572531152
43	42	0.000121208013979205
43	40	0.340557158196068
43	53	0.0383908333347679
43	44	6.48362497973766e-05
43	54	0.243335130317562
43	31	3.2519832242543e-05
43	66	9.26527183060057e-07
43	64	0.231182591717859
43	2	0.000151279833041778
43	5	0.342911111180719
43	55	0.202692300264548
43	32	0.000108551507061744
43	34	0
43	25	6.50847230932606e-05
43	48	0.286536727669204
43	46	0.477577394549679
43	45	5.29532548801872e-05
43	21	6.987005057368e-05
43	18	8.35771740412388e-05
43	43	
43	29	0.0862420636327674
43	6	0.326768140436209
43	28	0.000111173388483919
43	24	4.55282912963223e-05
43	3	0.000151279833041778
43	51	6.00817328618184e-07
43	37	0.40040408576122
43	41	2.57130191412466e-07
43	56	0.0770714366106937
43	14	0
43	30	7.07587734180671e-05
43	50	0.117681901192041
43	13	1.03094757549155e-06
43	59	0.365862349890087
43	23	6.2295526897076e-05
43	62	0.0290520977126795
29	65	0.000591387844644682
29	22	2.7836050801915e-06
29	10	0.0467489190146989
29	49	0.163463865290552
29	26	0.329907249445556
29	19	0.0813262056209497
29	1	0
29	47	0.276531234736118
29	36	0.142271048940775
29	9	0.0236192488299382
29	52	0.168266353358959
29	60	0.00481352702154643
29	16	0
29	11	0.0404671834380972
29	20	0.372406564792942
29	12	3.97320571589379e-05
29	38	0.00280600352096436
29	58	0
29	8	6.24196556857694e-05
29	57	0.105892092415437
29	33	0.113819276294285
29	35	0.0307014445455672
29	17	0
29	63	0.0520625567232248
29	15	0.0178938592593256
29	39	1.21873429293331e-06
29	61	0.0307218276926156
29	4	0
29	7	2.34828820058348e-06
29	27	0.163182953690887
29	42	0.000594277888597122
29	40	1.13731010477906e-06
29	53	0.248245856898937
29	44	4.47287315334431e-05
29	54	0.044344389998495
29	31	0.112164076288553
29	66	2.74131266834962e-06
29	64	6.55196882450404e-05
29	2	0
29	5	0.0316772037177033
29	55	0.0171044444709168
29	32	0.173872765417146
29	34	0.0955117589342192
29	25	0
29	48	0.130658715623637
29	46	0.246376758103188
29	45	0.0796850968775697
29	21	6.13841872729114e-05
29	18	0.125768571267211
29	43	0.0862420636327674
29	29	
29	6	0.030187016637964
29	28	0.276218452259238
29	24	0.042684723471689
29	3	0
29	51	0.0122672378468789
29	37	0.145681495260733
29	41	7.60770179247364e-07
29	56	0.0846827851855352
29	14	0.0393223162664114
29	30	0.308624848771125
29	50	0.0549969043301601
29	13	0.0957166262148113
29	59	0
29	23	0.018469396722247
29	62	1.03344634557281e-06
6	65	0.256094921148868
6	22	0.0345301365875505
6	10	0.517455707451667
6	49	0.414355128800218
6	26	0.232064275390162
6	19	0.12880962192793
6	1	0.408776868166391
6	47	0.294756178403457
6	36	0.23804296223345
6	9	0.0206336789417915
6	52	0.208886537088088
6	60	0.0198791254465951
6	16	0.00239175432303597
6	11	0.0352932911971985
6	20	0.054018455432571
6	12	1.73341523404208e-05
6	38	0.00233420204935005
6	58	0.000308310305887922
6	8	2.70502635190802e-05
6	57	0.0461979249346722
6	33	0.000776994088823663
6	35	0.0536217983889873
6	17	0
6	63	0.640143007971014
6	15	7.53029270973679e-07
6	39	4.92437341528685e-05
6	61	0.298788729770326
6	4	0.000130182240754804
6	7	6.8300155791572e-07
6	27	0.0133222774239612
6	42	0.0445437924401655
6	40	0.293062816554066
6	53	0.0660878508973808
6	44	0.455114908108461
6	54	0.254512058006722
6	31	0.000596319534566711
6	66	7.97313048181937e-07
6	64	0.204392210865314
6	2	0.000130182240754804
6	5	0.476755768313666
6	55	0.174364536080472
6	32	0.0316422329465544
6	34	0.0370572159126244
6	25	0.37572381904876
6	48	0.375244404238488
6	46	0.302158570897557
6	45	0.099985551477973
6	21	5.97863674196401e-05
6	18	0.0237691174383452
6	43	0.326768140436209
6	29	0.030187016637964
6	6	
6	28	9.5669069261492e-05
6	24	0.0231037562956603
6	3	0.000130182240754804
6	51	0.35934022690585
6	37	0.344577707754236
6	41	0.0188742220820418
6	56	0.0369448640028008
6	14	0.260006692054686
6	30	0.0453394819286351
6	50	0.125556590074987
6	13	0.0368010844640082
6	59	0.579602100522899
6	23	0.0161691255100574
6	62	0.27810694479419
28	65	0.00116680324126093
28	22	0
28	10	0.000148293640979786
28	49	0.311710996553179
28	26	0.0771118887782945
28	19	0.0428617708196236
28	1	0.000101516539909192
28	47	0.290482121757198
28	36	0
28	9	7.48544176894247e-05
28	52	0.00011541584190371
28	60	0.142917065469224
28	16	0
28	11	0
28	20	0.583417656836789
28	12	0
28	38	0.0720822973367207
28	58	3.69995941555484e-05
28	8	0
28	57	0.13387732622689
28	33	0.014043225069531
28	35	9.73889683645869e-05
28	17	0
28	63	0.000169735392920929
28	15	0
28	39	0.128604834489125
28	61	0
28	4	0.000284549504746268
28	7	0.123796579978696
28	27	4.83273643636291e-05
28	42	0.168052513245522
28	40	0
28	53	0.380331943134203
28	44	0
28	54	0.0845708349433042
28	31	0.0455259116878613
28	66	0
28	64	0.000225777774619103
28	2	0.000284549504746268
28	5	0.000100395417452675
28	55	0
28	32	0.331656190841534
28	34	0.101161761665287
28	25	0.000122420982032818
28	48	0.249276989431488
28	46	0.0705087997820653
28	45	0.032916501360732
28	21	0.043605717999174
28	18	0.103819269781895
28	43	0.000111173388483919
28	29	0.276218452259238
28	6	9.5669069261492e-05
28	28	
28	24	0.0504755817150544
28	3	0.000284549504746268
28	51	0
28	37	0.277899544119358
28	41	0.0401061276538384
28	56	0.0263105041571779
28	14	0
28	30	0.390407114923836
28	50	0.0230409023776023
28	13	0.102072902083446
28	59	0.0645006171765571
