41	42	0.296988063265189
41	40	0.0272172976095383
41	10	0.120001373907465
41	33	0.00177823361546179
41	15	0.1675482420672
41	31	0.0179618077118742
41	67	0.00811484639349345
41	8	2.76206593526701e-05
41	63	0.144414485033462
19	2	0.00302066742338636
19	16	0.520226836847336
19	44	0.254863089196051
19	13	0.481749866371945
19	4	0.0714269269296363
19	20	0.505702126976723
19	71	0.0336250507307749
19	7	0.0405979178933039
19	11	0.209153758651593
19	34	0.324517308955015
19	25	0.376214139156752
19	29	0.335216931532674
19	70	0.0457070083433479
19	17	0.399448222490597
19	5	0.0961310100829752
19	32	0.469264212275563
19	27	0.415936407531056
19	9	0.0301314527304916
19	57	0.165186733482905
19	3	0.0647544675602865
19	50	0.215708412087676
19	36	0.290946327238611
19	54	0.285150576250795
19	43	0.467336416853138
19	18	0.359527938135719
19	65	0.377164172109833
19	55	1.10413702336141e-05
19	21	0.139663637542272
19	6	0.0815978307763514
19	38	0.478082192537033
19	60	0
19	41	0.0823306159453986
19	19	
19	62	0.369780053728549
19	12	0.285956890203254
19	28	0.0507352995935379
19	52	0.141241892357779
19	66	0.473297126164651
19	59	0.399219599654461
19	39	0.207379497988318
19	35	0.24716353126223
19	45	0.0840317835425128
19	26	0.368371980330315
19	51	0.135438039162065
19	48	0.000589428512547678
19	1	0.050182601691463
19	49	0.0455385511692805
19	37	0.387865817958499
19	24	0.0195650079584402
19	56	0.356302873314082
19	64	0.368087625732387
19	61	0.364033093293958
19	53	0.0657540061656868
19	30	1.46247858770337e-05
19	14	0.208157516180461
19	22	0.482918543028873
19	47	0.0561926233900581
19	68	0.378030434464997
19	23	0.0399907949164575
19	69	0.0645973443631856
19	46	0.110703188124262
19	58	0.178653231576768
19	42	0.330408916590574
19	40	0.000158368713265533
19	10	0.322154985290936
19	33	0.117678646211639
19	15	0.204131781566366
19	31	0.304205642241979
19	67	0.243950981503928
19	8	0.000849545074739543
19	63	0.441505421988975
62	2	0.200067529932112
62	16	0.607008902868384
62	44	0.0322634324479301
62	13	0.685348882495241
62	4	0.0360385290619618
62	20	0.633632933802625
62	71	0.0480551839004851
62	7	0.146999385175869
62	11	2.72894232635341e-05
62	34	0.35841014145774
62	25	0.325333539644408
62	29	0.60612475440363
62	70	0.142422130907999
62	17	0.498970955282308
62	5	0.0220421316305209
62	32	0.484909182015381
62	27	0.3184904395647
62	9	9.78667484742193e-07
62	57	0.0259341909896771
62	3	8.18710032288984e-06
62	50	1.75983162661146e-05
62	36	0.441558948811098
62	54	2.27168820154294e-05
62	43	0.475725986507583
62	18	0.396742827989277
62	65	0.468777849837406
62	55	0.0260974871843786
62	21	0.0272736663205687
62	6	0.0827103765322278
62	38	0.488080332902302
62	60	0.0465035065131566
62	41	5.76975590555701e-07
62	19	0.369780053728549
62	62	
62	12	3.03473556612663e-05
62	28	0.298455068387116
62	52	0.223158437056916
62	66	0.522421820029871
62	59	0.5405772337706
62	39	9.42000534726309e-07
62	35	0.272678024127973
62	45	1.69888088766457e-05
62	26	0.644858052539412
62	51	0.0295898354333548
62	48	0.0592793948123644
62	1	0.233099122090652
62	49	2.17970924064863e-06
62	37	0.522333665938315
62	24	0.0261311664791312
62	56	0.47948344982844
62	64	0.409822688794639
62	61	0.743406484157162
62	53	0.265625820579992
62	30	0.187238971669623
62	14	0
62	22	0.618718784426739
62	47	9.12290438345748e-07
62	68	0.416896436703418
62	23	0.0291020267328875
62	69	0.0222272548054713
62	46	0.0358757587251953
62	58	0
62	42	0.519981238509539
62	40	0
62	10	1.32702528864509e-05
62	33	0.0617551655497691
62	15	0.0474526906813902
62	31	0.390222285060979
62	67	0.277382449024179
62	8	2.04724518996901e-05
62	63	0.491964769110705
12	2	0.000710426068276254
12	16	0.111414144762665
12	44	0.105236549231023
12	13	6.93627119735714e-07
12	4	0.0567927354183796
12	20	0.00012483637497151
12	71	0.0386415309334563
12	7	0.0227194548889023
12	11	0.105953773553236
12	34	0.081808773860646
12	25	0.0254047791760464
12	29	0.0305348463558385
12	70	0.116936155433549
12	17	2.96473314447597e-05
12	5	0.0534982310316679
12	32	0.12280600147154
12	27	0.0124404322903894
12	9	0.163090777632225
12	57	0.18319255755461
12	3	0.0649166267535243
12	50	0.0601220190096316
12	36	0.0166121849037503
12	54	5.68567595218128e-05
12	43	0.129687540316876
12	18	0.140051482321133
12	65	0.0344345236068714
12	55	8.0651809518453e-05
12	21	0.242183472535191
12	6	0.0358113618575747
12	38	0.0869418979060013
12	60	0.000800568821387317
12	41	0.122726039437897
12	19	0.285956890203254
12	62	3.03473556612663e-05
12	12	
12	28	0.0297978253292645
12	52	0.158158179875576
12	66	0.142335313426964
12	59	0.000231358621947964
12	39	0.000352601382938962
12	35	0.0500266411655165
12	45	0.000149145346088942
12	26	0.0199811561626005
12	51	4.60235984087695e-05
12	48	0.000277068498929594
12	1	0.0562740863652926
12	49	0.000205080707194877
12	37	3.16686861516438e-05
12	24	0.0219288985040592
12	56	0.000161928604415737
12	64	0.0127614123910201
12	61	4.30141289991771e-05
12	53	0.0839392156525818
12	30	0.000150939732297275
12	14	0.277719409980073
12	22	7.7058093577167e-05
12	47	1.98420081836779e-05
12	68	0.0766730522577553
12	23	0.224679276818265
12	69	0.0913822906301842
12	46	0.0941037999985614
12	58	0.197574522081106
12	42	0.207460448074761
12	40	0.0551096940005752
12	10	0.112676428076751
12	33	0.0806948331939203
12	15	0.154626359870129
12	31	0.0166388831726699
12	67	0.0366539976260034
12	8	0.00896310804956507
12	63	0.134765349268375
28	2	0.273086022957137
28	16	0.091816826278478
28	44	0.040447576397252
28	13	2.18649417718265e-06
28	4	0.0477628017091705
28	20	0.000238044301458854
28	71	0.302492109886511
28	7	0.193741670353159
28	11	0.0397805604401999
28	34	0.0239902407364085
28	25	0.0835058688228758
28	29	0.361639468574562
28	70	0.187253046756914
28	17	4.77564552522898e-06
28	5	0.0276523933218232
28	32	0.0338806890315261
28	27	0.00013060602945108
28	9	0.0533594524987882
28	57	0.06446893156452
28	3	0.0369518097898054
28	50	0.0452047288610335
28	36	0.119968999099341
28	54	0
28	43	0.033434927768162
28	18	0.0278838410609852
28	65	0.000193819802401143
28	55	0
28	21	0.0339928771655881
28	6	0.00939521462863429
28	38	0.000241598989614182
28	60	0.00126327598681665
28	41	0.111789652355877
28	19	0.0507352995935379
28	62	0.298455068387116
28	12	0.0297978253292645
28	28	
28	52	0.327631229408672
28	66	0.0365025611935558
28	59	0.0340440352148155
28	39	0.000667773165829003
28	35	0.0194574337298626
28	45	0.0477402995629437
28	26	0.031505630559556
28	51	3.53543507474956e-06
28	48	0.00100930994259394
28	1	0.365811905571096
28	49	0.000286375689861613
28	37	1.76038731236446e-06
28	24	0.0346042300897974
28	56	0.000437204768643866
28	64	0
28	61	0.293807170653804
28	53	0.394164105845449
28	30	5.65027855569348e-06
28	14	0
28	22	0.000533719530184543
28	47	2.39920584063333e-06
28	68	0.0297129714059478
28	23	0.0002132918562952
28	69	0.0278881029795033
28	46	0.00067069200547485
28	58	0.121134494186078
28	42	0.209489761796156
28	40	0.000280439854788966
28	10	0.0678312466488663
28	33	3.91693475368094e-06
28	15	0.0591417660271725
28	31	0.0262252578019096
28	67	0.00013126389686131
28	8	0.000631229874306006
28	63	0.244359643432978
52	2	0.197461623963816
52	16	0.260539633212138
52	44	0.217672694180429
52	13	8.17396432884283e-07
52	4	0.0367051571641057
52	20	0.000855567049083429
52	71	0.0445203092184557
52	7	0.14528538070009
52	11	0.215108054000335
52	34	0.118202658758369
52	25	0.0497161699876114
52	29	0.387294147857925
52	70	0.216043501470362
52	17	0.0493505292439501
52	5	0.020422273525841
52	32	0.184491982661348
52	27	7.35667163670738e-06
52	9	0.053329219583868
52	57	0.38314430351508
52	3	0.0282459247089786
52	50	7.5980082389129e-05
52	36	0.0895119268165342
52	54	2.23340519693045e-05
52	43	0.181032676596447
52	18	0.158988703635046
52	65	4.13207630091683e-05
52	55	4.02122386952895e-05
52	21	0.343479887414957
52	6	0.000804172332599624
52	38	0.160194314520408
52	60	0.0457198188780617
52	41	0.171290210242548
52	19	0.141241892357779
52	62	0.223158437056916
52	12	0.158158179875576
52	28	0.327631229408672
52	52	
52	66	0.198802300220544
52	59	0.0534655821173316
52	39	0.0001286594224039
52	35	0.019065405575507
52	45	7.95280036613364e-05
52	26	0.0234180444794523
52	51	1.34373485163821e-05
52	48	2.57590413330904e-05
52	1	0.280790949129836
52	49	0.000899359906469822
52	37	6.58101139549137e-07
52	24	0.0257335279417874
52	56	0.0585316988741942
52	64	0.020274528107352
52	61	0.219683148131948
52	53	0.342458450333074
52	30	2.14753659909514e-05
52	14	0
52	22	7.40208522609534e-07
52	47	8.96916313043077e-07
52	68	0.158621596693193
52	23	0.000784118118938036
52	69	0.156836085593971
52	46	0.221600548462472
52	58	0.375089023290744
52	42	0.433249972803633
52	40	0.0592410826554907
52	10	0.219921869438387
52	33	0.0607144534987133
52	15	0.32016296229407
52	31	0.0268719978571426
52	67	0.00044002933806903
52	8	0.00811533271556002
52	63	0.401110123294477
66	2	0.000117660483091093
66	16	0.809227381185274
66	44	0.132128138079543
66	13	0.68062728462085
66	4	0.06624659273924
66	20	0.599174767315246
66	71	0.179985562651634
66	7	0.0284482398521231
66	11	0.130555590961296
66	34	0.458814452869383
66	25	0.287805633821713
66	29	0.436838698203912
66	70	0.183449988245005
66	17	0.495568186631907
66	5	0.0435372502065156
66	32	0.696078524754582
66	27	0.334124033977238
66	9	0.161299422380417
66	57	0.212335215306777
66	3	0.0332250427926585
66	50	0.0377102486273306
66	36	0.409170463127608
66	54	0
66	43	0.72514748553418
66	18	0.507885966902864
66	65	0.491913456068107
66	55	4.29102427527964e-05
66	21	0.314447828781559
66	6	8.23944233668746e-05
66	38	0.597521743271781
66	60	5.88323078898265e-07
66	41	0.129071301980171
66	19	0.473297126164651
66	62	0.522421820029871
66	12	0.142335313426964
66	28	0.0365025611935558
66	52	0.198802300220544
66	66	
66	59	0.536929054459689
66	39	0.000136797579203745
66	35	0.38608116961234
66	45	6.70407141692221e-05
66	26	0.629750822999713
66	51	7.05180027006553e-07
66	48	8.35217776990889e-05
66	1	0.0707500698861467
66	49	9.61726800421899e-05
66	37	0.548024864266771
66	24	0.103955795730876
66	56	0.503138543800102
66	64	0.406990464207803
66	61	0.514286045334298
66	53	0.0358093949747985
66	30	0.000126693655562902
66	14	0.0294730734473324
66	22	0.616354679967463
66	47	4.78547053961086e-07
66	68	0.700216393818778
66	23	3.89841823794271e-05
66	69	0.0909578511021893
66	46	0.155972208030057
66	58	0.2484507618448
66	42	0.475063849273962
66	40	0.0316341687853531
66	10	0.214704173986064
66	33	0.0647872539798272
66	15	0.194277240858534
66	31	0.557551714902962
66	67	0.372970964749456
66	8	3.20496826687507e-05
66	63	0.600278960793205
59	2	0.00109475363454681
59	16	0.567909523225934
59	44	0.0596184401732307
59	13	0.70427988817562
59	4	0.0234986496172636
59	20	0.620055918765862
59	71	0.049487536694947
59	7	0.00019842490523692
59	11	0.000302758570486839
59	34	0.386994757476985
59	25	0.310572705219963
59	29	0.436921889246291
59	70	2.44117077259524e-05
59	17	0.684844297584543
59	5	0.0231181163165939
59	32	0.556029524427176
59	27	0.327301062913843
59	9	0.000286515558987709
59	57	0.122132949407898
59	3	0.000419779865163273
59	50	0.0662479620998408
59	36	0.380700290970499
59	54	0
59	43	0.510870411767726
59	18	0.407760057732208
59	65	0.48186421609
59	55	0.0268336270492154
59	21	0.0282397749626677
59	6	0.0295290574136976
59	38	0.501783034140695
59	60	1.72881664282988e-06
59	41	0.000234975806783537
59	19	0.399219599654461
59	62	0.5405772337706
59	12	0.000231358621947964
59	28	0.0340440352148155
59	52	0.0534655821173316
59	66	0.536929054459689
59	59	
59	39	0.0342010619921145
59	35	0.312963774725023
59	45	0.0706236643304232
59	26	0.511205487175137
59	51	0.0686446867217457
59	48	0.000595009127762554
59	1	0.00341007288747195
59	49	0.0527606051185424
59	37	0.536838452399799
59	24	0.000294877310214361
59	56	0.54550227329451
59	64	0.476808490918939
59	61	0.503769187365843
59	53	0.0295978372598401
59	30	0.0488231152462675
59	14	0.000200579658541855
59	22	0.603957675923061
59	47	2.49090604952671e-05
59	68	0.437545938553969
59	23	0.0299694538433878
59	69	0.0231449358840276
59	46	0.0517691426294798
59	58	0
59	42	0.370639108287719
59	40	0.143185418253672
59	10	0.000255243098769665
59	33	0.275134378102536
59	15	0.0487912033534168
59	31	0.417316508960456
59	67	0.290717228772886
59	8	0.0314692365363144
59	63	0.424292255050354
39	2	0.0160149681185062
39	16	0.0225662067656722
39	44	0.42017732546081
39	13	0.171797267122845
39	4	0.000376298467785624
39	20	0.0449789850528826
39	71	8.05715250098479e-07
39	7	0.000401531185991851
39	11	0.0169944406115001
39	34	0.000375849223792129
39	25	0.000289850525461402
39	29	0.0333243759248292
39	70	7.01326710336501e-05
39	17	1.34027290329962e-06
39	5	0.000433706091050626
39	32	4.58639620600861e-07
39	27	0.456575996545955
39	9	7.22321763490166e-07
39	57	0.000463467874206081
39	3	0.000361765261447599
39	50	0.476445493220693
39	36	0.000554404713803721
39	54	0.541182554838853
39	43	0.031763703714059
39	18	0.0119008715342068
39	65	0.0369985949766315
39	55	0.00444636644629979
39	21	0.0144737779491262
39	6	0.00185938659448272
39	38	0.03864575854396
39	60	8.27789478790324e-07
39	41	0.000104059125202014
39	19	0.207379497988318
39	62	9.42000534726309e-07
39	12	0.000352601382938962
39	28	0.000667773165829003
39	52	0.0001286594224039
39	66	0.000136797579203745
39	59	0.0342010619921145
39	39	
39	35	0.000551829640827598
39	45	0.048043638692294
39	26	0.0705083250930243
39	51	0.0310013731410324
39	48	0.000876354879533347
39	1	0.000275890786884671
39	49	0.0922373202166426
39	37	4.94048270879861e-07
39	24	0.000494883840943563
39	56	0.000423191901342151
39	64	0.0114459048531295
39	61	4.74236127858702e-05
39	53	0.0425147654013132
39	30	0.0247339999993345
39	14	0.0146152882133512
39	22	0.000462249855577169
39	47	6.81948660065249e-05
39	68	0.0455963883996735
39	23	0.0558015941960066
39	69	0.0312502309088891
39	46	0.0736276416434585
39	58	0
39	42	3.23829686555254e-05
39	40	0.089335403158671
39	10	0.271934981130836
39	33	0.000111334690904662
39	15	0.000273523343304606
39	31	0.0113557473102514
39	67	0.041600911840643
39	8	0.0797494823420566
39	63	0.000554577164876024
35	2	0.129041555264185
35	16	0.382849410600433
35	44	0.0166571851070745
35	13	0.35525335279332
35	4	0.10819413518464
35	20	0.312726940092494
35	71	0.163035092620731
35	7	0.16782279831641
35	11	0.0167984421428612
35	34	0.399375112122514
35	25	0.290976650392373
35	29	0.319922554865684
35	70	0.0673787063793386
35	17	0.258643307702205
35	5	0.0232304723451395
35	32	0.563360793824429
35	27	0.232870282758653
35	9	0.153719114503872
35	57	0.104904655808171
35	3	0.0395609749478565
35	50	0.000462674605879958
35	36	0.213794005621654
35	54	0
35	43	0.27437244697265
35	18	0.228812348243235
35	65	0.299426645280979
35	55	0.0134964734529414
35	21	0.0141377863493841
35	6	0.0461284301144507
35	38	0.267583738126167
35	60	3.07075180538385e-07
35	41	0.02133117853808
35	19	0.24716353126223
35	62	0.272678024127973
35	12	0.0500266411655165
35	28	0.0194574337298626
35	52	0.019065405575507
35	66	0.38608116961234
35	59	0.312963774725023
35	39	0.000551829640827598
35	35	
35	45	3.49918950068862e-05
35	26	0.353857906325321
35	51	9.59553531602077e-06
35	48	0.000689613158603619
35	1	0.0413237743481666
35	49	0.000435016349950063
35	37	0.28602111153944
35	24	0.0944696209346759
35	56	0.267559880015216
35	64	0.21971171009046
35	61	0.268440181309229
35	53	0.0772164596247138
35	30	0.0156545648851351
35	14	5.77842863658534e-05
35	22	0.333040793410443
35	47	1.27736064523236e-05
35	68	0.389774266630126
35	23	1.81004507110646e-07
35	69	0.0156139383597563
35	46	0.0280366061590862
35	58	0.0504444961991192
35	42	0.240413681273344
35	40	0.00037777069711688
35	10	0.107116559752926
35	33	0.139722398447243
35	15	0.0244997220513681
35	31	0.39975905468291
35	67	0.681795852512294
35	8	0.00494245275139502
35	63	0.286757077431482
45	2	6.20893598175797e-05
45	16	0.021926891438855
45	44	0.346790576753493
45	13	0
45	4	1.45300176612392e-05
45	20	0
45	71	2.90618569487305e-05
45	7	1.74106544581379e-05
45	11	3.85741308870285e-05
45	34	0.0261772741663632
45	25	0.0189997820883847
45	29	5.34291483310823e-05
45	70	2.52260071218706e-05
45	17	0
45	5	5.32554753330386e-05
45	32	1.65429648294396e-05
45	27	1.08655044852569e-05
45	9	0
45	57	0.0355435036915326
45	3	4.26479073304436e-05
45	50	0.374285360629797
45	36	9.50264362707433e-05
45	54	3.29864854420839e-05
45	43	0.0310322964150725
45	18	5.09127327958797e-05
45	65	6.01567557764242e-05
45	55	0.0357680445643407
45	21	0
45	6	0.000112046927224622
45	38	0
45	60	0
45	41	0
45	19	0.0840317835425128
45	62	1.69888088766457e-05
45	12	0.000149145346088942
45	28	0.0477402995629437
45	52	7.95280036613364e-05
45	66	6.70407141692221e-05
45	59	0.0706236643304232
45	39	0.048043638692294
45	35	3.49918950068862e-05
45	45	
45	26	0
45	51	0.0404863538483032
45	48	3.80450552861538e-05
45	1	0
45	49	0.143211249843523
45	37	0
45	24	6.31101817580397e-05
45	56	0
45	64	1.32350751954824e-05
45	61	1.67242389140843e-05
45	53	0.0418210918762563
45	30	2.85984696478955e-05
45	14	0
45	22	0.0453287215307953
45	47	0.109850315278803
45	68	0.032267195115105
45	23	1.75997440688344e-05
45	69	1.34415457394379e-05
45	46	0.0522137531351037
45	58	0
45	42	0
45	40	7.27032472568197e-05
45	10	0.000141135690957145
45	33	0
45	15	0.0649285366226001
45	31	4.75494553934e-05
45	67	6.7599339616015e-05
45	8	0.03275114067277
45	63	0
26	2	0.000226292166742682
26	16	0.597468029999016
26	44	0.056640510645141
26	13	0.679023009221807
26	4	0.000112527975374353
26	20	0.652502341548302
26	71	0.0840417978748676
26	7	0.0751152020316045
26	11	0.02707777203297
26	34	0.411968737138634
26	25	0.338873645209723
26	29	0.394779152255712
26	70	0.15495257459045
26	17	0.471802168893165
26	5	0.0385011506137322
26	32	0.482929353404981
26	27	0.334054805654856
26	9	0.0365288614509558
26	57	0.0673966355043216
26	3	0.0260997131561257
26	50	0.000134645371133427
26	36	0.36884331382374
26	54	0
26	43	0.573555856543491
26	18	0.39518794833326
26	65	0.446212783537391
26	55	0.0235200461950735
26	21	0.14914044399569
26	6	0.024756756988005
26	38	0.462778365056152
26	60	0.0837245293920536
26	41	0.0216278064082542
26	19	0.368371980330315
26	62	0.644858052539412
26	12	0.0199811561626005
26	28	0.031505630559556
26	52	0.0234180444794523
26	66	0.629750822999713
26	59	0.511205487175137
26	39	0.0705083250930243
26	35	0.353857906325321
26	45	0
26	26	
26	51	0.0266557702810324
26	48	0.106909098091656
26	1	0.121413998556578
26	49	3.74178386020177e-05
26	37	0.495228821734627
26	24	0.0706592813038064
26	56	0.454758547052665
26	64	0.406031202023301
26	61	0.464770373537762
26	53	0.0307270125412646
26	30	0.125828994728779
26	14	2.85614963661261e-05
26	22	0.613263499517548
26	47	4.15882856083325e-05
26	68	0.544539254059014
26	23	0.026292358636244
26	69	0.0389238247708467
26	46	0.0646772024269733
26	58	0.0829293598151116
26	42	0.390017867030055
26	40	0.0270992984885374
26	10	0.0464663295648276
26	33	0.166842127004434
26	15	0.0831368242533023
26	31	0.448071668664786
26	67	0.340505057774137
26	8	0.0218197838745164
26	63	0.410900003380014
51	2	0.0203895131987422
51	16	2.95694265498969e-05
51	44	0.0580929942417758
51	13	0.0658506014277431
51	4	0.0623258187354925
51	20	0.117477100028703
51	71	0.050616616872018
51	7	1.33181991563791e-05
51	11	0.189223669829716
51	34	9.67583434099892e-07
51	25	0.015486543854466
51	29	1.68601283846468e-06
51	70	4.33201919479375e-05
51	17	0.120674477666285
51	5	0.137386543841663
51	32	1.26544640102526e-05
51	27	2.94366721089489e-05
51	9	1.03083232857625e-06
51	57	0.0273476460753177
51	3	0.0401776496702307
51	50	4.13902937470759e-05
51	36	2.50587535334051e-05
51	54	2.39277351613718e-05
51	43	0.0513973587712576
51	18	0.0611145563331927
51	65	6.32769850213212e-07
51	55	0.0275041948391028
51	21	0.0761944453671195
51	6	0.0999396785820547
51	38	0.0202537132487883
51	60	1.18134631839038e-06
51	41	6.07729490165773e-07
51	19	0.135438039162065
51	62	0.0295898354333548
51	12	4.60235984087695e-05
51	28	3.53543507474956e-06
51	52	1.34373485163821e-05
51	66	7.05180027006553e-07
51	59	0.0686446867217457
51	39	0.0310013731410324
51	35	9.59553531602077e-06
51	45	0.0404863538483032
51	26	0.0266557702810324
51	51	
51	48	2.75971203020448e-05
51	1	1.54516825351802e-05
51	49	0.0873362772333167
51	37	7.05061034073484e-07
51	24	3.32846848137567e-05
51	56	1.75202130700226e-05
51	64	0.152879227376125
51	61	3.0043652733994e-05
51	53	8.67106080780265e-07
51	30	0.0851065394247359
51	14	0.0208074902485835
51	22	0.0328813387858831
51	47	0.0398666591784695
51	68	0.0175888680654539
51	23	0.445425965945575
51	69	0.259009349637145
51	46	0.028429684690069
51	58	0
51	42	0.0202894902690922
51	40	0
51	10	0.12343923888378
51	33	0.0289850523633382
51	15	0.0971083459021732
51	31	0.0156147567181427
51	67	3.5552801552591e-07
51	8	0.0284413201213921
51	63	1.67047886264837e-06
48	2	0.0025320286945208
48	16	0.000284539987852228
48	44	0.0342592594550636
48	13	0
48	4	0.000598257331829995
48	20	0.101950416976179
48	71	0.000181007882343516
48	7	0.0613597735640493
48	11	0.000626453389633291
48	34	0.00048460196643341
48	25	0.000456847339244451
48	29	0.000847371795405748
48	70	3.89041991289296e-05
48	17	7.55142718216983e-05
48	5	0.000802491384493073
48	32	0.000103035640039888
48	27	0.000127972256669785
48	9	0
48	57	0.0004852236260302
48	3	0.000582383866382955
48	50	0.000840696433988302
48	36	0.000500613505037285
48	54	5.08726090499575e-05
48	43	0.000242181033828831
48	18	0.000201972545061054
48	65	0.000313589389215843
48	55	0
48	21	0.000168896942066841
48	6	0.0027808207081118
48	38	0.000411458474324487
48	60	0.104138307702738
48	41	0.000229200135033086
48	19	0.000589428512547678
48	62	0.0592793948123644
48	12	0.000277068498929594
48	28	0.00100930994259394
48	52	2.57590413330904e-05
48	66	8.35217776990889e-05
48	59	0.000595009127762554
48	39	0.000876354879533347
48	35	0.000689613158603619
48	45	3.80450552861538e-05
48	26	0.106909098091656
48	51	2.75971203020448e-05
48	48	
48	1	0.0507418692918901
48	49	0.000568595574389641
48	37	8.35076841330165e-05
48	24	0.0880379204438055
48	56	0.000801617587694411
48	64	2.04114744915375e-05
48	61	2.57925528146399e-05
48	53	0
48	30	0.10005725209804
48	14	0
48	22	0.0706075530673852
48	47	0
48	68	0.000958954184037403
48	23	0.000289761973139521
48	69	0.000490451741862316
48	46	0.00135424086532934
48	58	0
48	42	0.0406250240172617
48	40	0.000477606942709148
48	10	0.000103139392387348
48	33	0
48	15	0.0499620154109213
48	31	0.000560234165115748
48	67	0.000264147875729651
48	8	0.128708001310968
48	63	0.000905515294460547
1	2	0.170742442924441
1	16	0.0849400913576264
1	44	0.192807275825573
1	13	7.06030736145657e-07
1	4	0.0613629955781789
1	20	0.0258198399500686
1	71	0.11536279877667
1	7	0.212395596085052
1	11	0.076741894945929
1	34	0.000137083306974452
1	25	0.0427070934142445
1	29	0.176375571194098
1	70	0.120950206138466
1	17	3.01774925592204e-05
1	5	0.0751946751771279
1	32	0.0656682993848239
1	27	1.73782441423629e-05
1	9	0.171930796771626
1	57	0.129943490315493
1	3	0.0712950972651385
1	50	0.000235787858315833
1	36	0.110834710027645
1	54	0
1	43	0.0714330366708524
1	18	0.0537297289869399
1	65	5.73496073085574e-05
1	55	0.0208957674811569
1	21	0.0654983777986242
1	6	0.000962693269863526
1	38	0.0073581646158199
1	60	0.0394907490176113
1	41	0.0609729462753221
1	19	0.050182601691463
1	62	0.233099122090652
1	12	0.0562740863652926
1	28	0.365811905571096
1	52	0.280790949129836
1	66	0.0707500698861467
1	59	0.00341007288747195
1	39	0.000275890786884671
1	35	0.0413237743481666
1	45	0
1	26	0.121413998556578
1	51	1.54516825351802e-05
1	48	0.0507418692918901
1	1	
1	49	0.000217465454215261
1	37	3.22349936446114e-05
1	24	0.0889761455316574
1	56	0.132268715249047
1	64	0
1	61	0.207363190913902
1	53	0.312525602616737
1	30	0.0379273382777497
1	14	1.34714938451998e-05
1	22	0.026697599891599
1	47	2.01968280159922e-05
1	68	0.056734705461926
1	23	0.104000087416167
1	69	0.101693417820291
1	46	0.13658711300703
1	58	0.234689880253041
1	42	0.181515728947088
1	40	0.000181111076523754
1	10	0.229263817861306
1	33	3.29732681665504e-05
1	15	0.113937513815533
1	31	0.0503313851562574
1	67	0.00010045290625938
1	8	0.00687729657016809
1	63	0.123597271203983
49	2	0.0130139264895679
49	16	0.000233111303181335
49	44	0.0714805409843466
49	13	0.0147653212757989
49	4	0.00169527767846496
49	20	0.00103805442778941
49	71	7.11040361359977e-05
49	7	0.00110375147215227
49	11	0.013154673621625
49	34	0.000841153451847549
49	25	0.000585099125311842
49	29	0.000401522646845208
49	70	0
49	17	4.14936941134778e-05
49	5	0.000446921718279275
49	32	0.000140724852050498
49	27	0
49	9	0.00015955750247913
49	57	0.000377706820054685
49	3	0.0171653767665815
49	50	0.0931940352174149
49	36	0.00371186559369188
49	54	0.0111829898160234
49	43	0.0486558958565423
49	18	0.00910167163844338
49	65	0.000124400597317358
49	55	4.65683820870251e-05
49	21	0.0119454821651584
49	6	0.00680655623704434
49	38	0.000209190722634554
49	60	1.91543455626086e-06
49	41	0.00013066287575677
49	19	0.0455385511692805
49	62	2.17970924064863e-06
49	12	0.000205080707194877
49	28	0.000286375689861613
49	52	0.000899359906469822
49	66	9.61726800421899e-05
49	59	0.0527606051185424
49	39	0.0922373202166426
49	35	0.000435016349950063
49	45	0.143211249843523
49	26	3.74178386020177e-05
49	51	0.0873362772333167
49	48	0.000568595574389641
49	1	0.000217465454215261
49	49	
49	37	4.35995546829667e-05
49	24	0.000300239408237861
49	56	0.000324524476958367
49	64	0.00890848827879209
49	61	2.14576421269638e-06
49	53	0.0726800279883869
49	30	0.0192161760090264
49	14	0.0170497998782713
49	22	0.0357947594668677
49	47	0.043067672090961
49	68	0.00987986523336137
49	23	0.0126762468258815
49	69	0.000252906253006024
49	46	0.0160547924047485
49	58	0
49	42	0
49	40	0.000299827132348219
49	10	0.000240669701988109
49	33	2.54363567375661e-06
49	15	0.0509096356590655
49	31	0.00876595251188126
49	67	0.000644070821664041
49	8	0.0109667168193818
49	63	0.00110433586725392
37	2	0.0137362127709817
37	16	0.579416869674635
37	44	4.36133773101864e-05
37	13	0.680512434747311
37	4	3.27516788916431e-05
37	20	0.599073661838271
37	71	6.4362387960058e-05
37	7	3.43001495027813e-07
37	11	4.27144621514186e-05
37	34	0.375974998991288
37	25	0.273239650291883
37	29	0.436726389791163
37	70	0
37	17	0.49548456385502
37	5	0.0220701987927287
37	32	0.508661841817409
37	27	0.334067653482486
37	9	5.13278879128983e-07
37	57	3.50429730744974e-05
37	3	0.00747409617445551
37	50	9.07826906753445e-07
37	36	0.429668609576727
37	54	0
37	43	0.499040543844602
37	18	0.416186549109313
37	65	0.491786994438641
37	55	0
37	21	3.25078666771168e-07
37	6	3.73532292703045e-05
37	38	0.511964135117841
37	60	5.88223804548355e-07
37	41	3.40175902878121e-05
37	19	0.387865817958499
37	62	0.522333665938315
37	12	3.16686861516438e-05
37	28	1.76038731236446e-06
37	52	6.58101139549137e-07
37	66	0.548024864266771
37	59	0.536838452399799
37	39	4.94048270879861e-07
37	35	0.28602111153944
37	45	0
37	26	0.495228821734627
37	51	7.05061034073484e-07
