36	65	0.296775918795
36	66	0.310335254225
36	67	0.228035739041
36	68	0.277332060231
36	69	0.240598669855
36	70	0.189733332441
36	71	0.0985698369426
37	1	0.172307103015
37	2	0.345983656053
37	3	0.400961730252
37	4	0.424924462923
37	5	0.235544961313
37	6	0.0525347347704
37	7	0.221513481047
37	8	0.155801444834
37	9	0.105362998404
37	10	0.297698858601
37	11	0.184543276464
37	12	0.091719746695
37	13	0.372903471047
37	14	0.202410308268
37	15	0.348705776838
37	16	0.36201354972
37	17	0.380279566938
37	18	0.443388186365
37	19	0.189093501266
37	20	0.429067911048
37	21	0.31863199525
37	22	0.433350660168
37	23	0.119921799943
37	24	0.265342224217
37	25	0.340630369968
37	26	0.434863746609
37	27	0.19510531562
37	28	0.2572648766
37	29	0.391877814479
37	30	0.423678017636
37	31	0.464201961294
37	32	0.421006218336
37	33	0.193911807336
37	34	0.292665986002
37	35	0.497124877383
37	36	0.287477010911
37	37	1.0
37	38	0.295138336612
37	39	0.0548384268683
37	40	0.0
37	41	0.162539981887
37	42	0.293923173698
37	43	0.367518453852
37	44	0.268420448896
37	45	0.056087441021
37	46	0.377227276807
37	47	0.272522091114
37	48	0.197970920636
37	49	0.254367157674
37	50	0.0475074070294
37	51	0.149248863607
37	52	0.337416210704
37	53	0.374048227908
37	54	0.0
37	55	0.267218683434
37	56	0.38468098007
37	57	0.145551839266
37	58	0.0
37	59	0.445798482717
37	60	0.350882200866
37	61	0.490554313082
37	62	0.398533343283
37	63	0.188791352291
37	64	0.367948447755
37	65	0.407690147711
37	66	0.392510295159
37	67	0.304577094693
37	68	0.354356393102
37	69	0.432391219562
37	70	0.346681257364
37	71	0.12303394982
38	1	0.245287065432
38	2	0.267152321979
38	3	0.314252078067
38	4	0.31942029597
38	5	0.335705888478
38	6	0.04348776968
38	7	0.352064294048
38	8	0.21677726334
38	9	0.244211855581
38	10	0.435883854277
38	11	0.305526449803
38	12	0.203092574145
38	13	0.296338617095
38	14	0.250451320281
38	15	0.184739475859
38	16	0.410075041565
38	17	0.272819667233
38	18	0.429145876765
38	19	0.270960994737
38	20	0.441999868451
38	21	0.281344673669
38	22	0.322851317403
38	23	0.286778353992
38	24	0.246005591797
38	25	0.361339208961
38	26	0.406361412578
38	27	0.20216503704
38	28	0.141974330561
38	29	0.259514276994
38	30	0.280573409268
38	31	0.450867541207
38	32	0.313654563655
38	33	0.252818760596
38	34	0.28061846892
38	35	0.308981887473
38	36	0.21073596242
38	37	0.295138336612
38	38	1.0
38	39	0.0726315916564
38	40	0.0802642498575
38	41	0.340679884652
38	42	0.355891034942
38	43	0.36334484966
38	44	0.106349245278
38	45	0.0569237793253
38	46	0.321187130811
38	47	0.296723782481
38	48	0.131102804079
38	49	0.120889739505
38	50	0.0964316112425
38	51	0.16472911326
38	52	0.223448025715
38	53	0.139875904875
38	54	0.0570235142858
38	55	0.351531864045
38	56	0.342923884402
38	57	0.209987441423
38	58	0.259312860112
38	59	0.295222303107
38	60	0.18665694824
38	61	0.324861074503
38	62	0.26392178536
38	63	0.300057106469
38	64	0.308770659152
38	65	0.288793557325
38	66	0.330254601884
38	67	0.293246541078
38	68	0.351999550968
38	69	0.352422862676
38	70	0.135484342243
38	71	0.198787967844
39	1	0.0759677747637
39	2	0.202744990783
39	3	0.151069372213
39	4	0.214402123121
39	5	0.0892695563642
39	6	0.0466326108164
39	7	0.0783549606272
39	8	0.0964913183246
39	9	0.0472906355085
39	10	0.202872223971
39	11	0.129317380725
39	12	0.0270363422393
39	13	0.197858184434
39	14	0.0447485511377
39	15	0.0616730577424
39	16	0.0903132717718
39	17	0.196167080214
39	18	0.0919187041708
39	19	0.132070764921
39	20	0.0843179162974
39	21	0.126177160398
39	22	0.150703335986
39	23	0.0574581368631
39	24	0.194242813144
39	25	0.178107003313
39	26	0.095759211228
39	27	0.180461610382
39	28	0.151668566487
39	29	0.126015604431
39	30	0.151648798327
39	31	0.254176365019
39	32	0.0930753895475
39	33	0.0562670068144
39	34	0.0575130077906
39	35	0.206299792709
39	36	0.188463627655
39	37	0.0548384268683
39	38	0.0726315916564
39	39	1.0
39	40	0.166030041728
39	41	0.140879760112
39	42	0.0263846205696
39	43	0.0980157913522
39	44	0.190110224152
39	45	0.0247994456822
39	46	0.0476553201865
39	47	0.0595403464779
39	48	0.0
39	49	0.128531275476
39	50	0.265673132671
39	51	0.136326121327
39	52	0.224913042568
39	53	0.0466958927863
39	54	0.163414907235
39	55	0.101096186013
39	56	0.141752118754
39	57	0.0980197578008
39	58	0.0
39	59	0.263313340822
39	60	0.122074397362
39	61	0.0860412997212
39	62	0.0391587208172
39	63	0.166950775474
39	64	0.0
39	65	0.140233112042
39	66	0.0980013660954
39	67	0.11860544072
39	68	0.0940086617922
39	69	0.0886833728575
39	70	0.0
39	71	0.0522171027015
40	1	0.109676946449
40	2	0.165037848525
40	3	0.238933703448
40	4	0.286139392174
40	5	0.129530013811
40	6	0.04030758191
40	7	0.127904567791
40	8	0.141091944586
40	9	0.152094679616
40	10	0.063078716009
40	11	0.133196904673
40	12	0.26807134423
40	13	0.0717729940812
40	14	0.146092705471
40	15	0.0
40	16	0.320552315897
40	17	0.152484742624
40	18	0.0656455668856
40	19	0.0715926029443
40	20	0.0917588927343
40	21	0.102212208095
40	22	0.216132329982
40	23	0.0577035835395
40	24	0.102141210082
40	25	0.219363109088
40	26	0.176469849908
40	27	0.0803390368909
40	28	0.0825265870802
40	29	0.102852271833
40	30	0.0
40	31	0.119127038523
40	32	0.151933807085
40	33	0.244930067985
40	34	0.285599808066
40	35	0.226333036883
40	36	0.204092225574
40	37	0.0
40	38	0.0802642498575
40	39	0.166030041728
40	40	1.0
40	41	0.112089446374
40	42	0.200605719215
40	43	0.141892273951
40	44	0.0996046387778
40	45	0.0843093692928
40	46	0.107098906641
40	47	0.0657734068687
40	48	0.0635060045395
40	49	0.178661862049
40	50	0.18429048132
40	51	0.0
40	52	0.0811784200673
40	53	0.204034598051
40	54	0.0
40	55	0.109466688481
40	56	0.142381562398
40	57	0.313362317049
40	58	0.0
40	59	0.214507870975
40	60	0.26569469515
40	61	0.0
40	62	0.0886476078559
40	63	0.0750398715028
40	64	0.160144412005
40	65	0.267064965416
40	66	0.320755119866
40	67	0.194095775756
40	68	0.0341016124539
40	69	0.128034835376
40	70	0.131256830301
40	71	0.344651748456
41	1	0.14314647483
41	2	0.286730551332
41	3	0.238693758989
41	4	0.388128149118
41	5	0.299254412353
41	6	0.0163631021349
41	7	0.193186729605
41	8	0.226573824131
41	9	0.363131025913
41	10	0.452816967498
41	11	0.203051820197
41	12	0.270611814237
41	13	0.139378815404
41	14	0.0991719322229
41	15	0.13523128255
41	16	0.255756360992
41	17	0.1381875374
41	18	0.298836270568
41	19	0.260911750022
41	20	0.267285333483
41	21	0.291016246604
41	22	0.202464935158
41	23	0.226546132141
41	24	0.369316731318
41	25	0.336507511795
41	26	0.226658631977
41	27	0.18273438446
41	28	0.2154215704
41	29	0.267755709303
41	30	0.159612716029
41	31	0.310839739994
41	32	0.198832344113
41	33	0.118909846139
41	34	0.304469535367
41	35	0.199822431461
41	36	0.133827633563
41	37	0.162539981887
41	38	0.340679884652
41	39	0.140879760112
41	40	0.112089446374
41	41	1.0
41	42	0.213538934781
41	43	0.25212876853
41	44	0.30094346535
41	45	0.0
41	46	0.167851082185
41	47	0.0845184733369
41	48	0.164433095336
41	49	0.181163828623
41	50	0.212238222507
41	51	0.0619824682824
41	52	0.213613375614
41	53	0.13421637389
41	54	0.16092138006
41	55	0.188957947663
41	56	0.369374876935
41	57	0.378819076273
41	58	0.269038467061
41	59	0.185138363184
41	60	0.089589246045
41	61	0.196934473145
41	62	0.0849676543891
41	63	0.354351102664
41	64	0.126185373793
41	65	0.296356581246
41	66	0.318472359575
41	67	0.167415841324
41	68	0.288404994315
41	69	0.249985179355
41	70	0.0424821381987
41	71	0.260561821931
42	1	0.39865229431
42	2	0.148459263111
42	3	0.306159237534
42	4	0.271107609686
42	5	0.334927075296
42	6	0.0623452237329
42	7	0.398968807402
42	8	0.103434894602
42	9	0.302827924323
42	10	0.31168446567
42	11	0.352340092026
42	12	0.204207875384
42	13	0.42419236898
42	14	0.414624268035
42	15	0.23511457062
42	16	0.515544203261
42	17	0.330445322964
42	18	0.502191072973
42	19	0.33638930624
42	20	0.429331062622
42	21	0.390826862985
42	22	0.43646917812
42	23	0.320784209069
42	24	0.15211568883
42	25	0.594804999975
42	26	0.549098145241
42	27	0.223173584656
42	28	0.0636153819696
42	29	0.274269901146
42	30	0.321300275521
42	31	0.454707994381
42	32	0.526623898672
42	33	0.363331368604
42	34	0.449863505731
42	35	0.360018834036
42	36	0.393221007437
42	37	0.293923173698
42	38	0.355891034942
42	39	0.0263846205696
42	40	0.200605719215
42	41	0.213538934781
42	42	1.0
42	43	0.573771611941
42	44	0.173666937137
42	45	0.0797520884221
42	46	0.434219330853
42	47	0.320088569905
42	48	0.0625554752055
42	49	0.0685943731568
42	50	0.045374729371
42	51	0.212576728686
42	52	0.405628022203
42	53	0.279324607919
42	54	0.0
42	55	0.523195417013
42	56	0.315828331813
42	57	0.16807936035
42	58	0.138641785677
42	59	0.339250212197
42	60	0.22900315932
42	61	0.418051101832
42	62	0.55043021241
42	63	0.181295503735
42	64	0.503678066312
42	65	0.28275247837
42	66	0.503218571424
42	67	0.353646922456
42	68	0.388486207943
42	69	0.395146819319
42	70	0.193938355585
42	71	0.111949356857
43	1	0.457839667215
43	2	0.319706322126
43	3	0.347807656268
43	4	0.316214869535
43	5	0.337414099808
43	6	0.070072672154
43	7	0.365844660117
43	8	0.129385193228
43	9	0.469071701396
43	10	0.368549887393
43	11	0.32832837541
43	12	0.18060742342
43	13	0.527893354302
43	14	0.511298622482
43	15	0.331771069158
43	16	0.649992371938
43	17	0.392536066706
43	18	0.62496015817
43	19	0.331195648875
43	20	0.56240872458
43	21	0.590370659045
43	22	0.54317143668
43	23	0.429552766184
43	24	0.219115413145
43	25	0.58727942532
43	26	0.641444585879
43	27	0.244196069615
43	28	0.128102479321
43	29	0.337582946956
43	30	0.349866607731
43	31	0.529361359498
43	32	0.560761136835
43	33	0.602276424095
43	34	0.479521713454
43	35	0.46523201214
43	36	0.47164823355
43	37	0.367518453852
43	38	0.36334484966
43	39	0.0980157913522
43	40	0.141892273951
43	41	0.25212876853
43	42	0.573771611941
43	43	1.0
43	44	0.310146126844
43	45	0.0661658884797
43	46	0.50858501296
43	47	0.399029974582
43	48	0.156284356892
43	49	0.234605067322
43	50	0.170269202307
43	51	0.265431159901
43	52	0.452546165094
43	53	0.314435332068
43	54	0.0507904344792
43	55	0.563096652922
43	56	0.592563089451
43	57	0.335804756157
43	58	0.172535110576
43	59	0.438915927208
43	60	0.244274440614
43	61	0.432296533391
43	62	0.498361130714
43	63	0.181073131891
43	64	0.468249471925
43	65	0.467684266587
43	66	0.492387388009
43	67	0.31644394251
43	68	0.461511243639
43	69	0.452509565745
43	70	0.201124883709
43	71	0.06965863347
44	1	0.0970154870925
44	2	0.315267311428
44	3	0.270316905595
44	4	0.330544148413
44	5	0.231647035774
44	6	0.0440067879035
44	7	0.267198358417
44	8	0.123948780343
44	9	0.447700931452
44	10	0.193229774826
44	11	0.121230352822
44	12	0.233352219785
44	13	0.191921474879
44	14	0.186599069193
44	15	0.178390999449
44	16	0.2210787958
44	17	0.161953532595
44	18	0.203472898525
44	19	0.222374999195
44	20	0.198925204594
44	21	0.402979372636
44	22	0.135614776584
44	23	0.156632591434
44	24	0.44902503371
44	25	0.356043787859
44	26	0.0622063316211
44	27	0.151073334224
44	28	0.252804667685
44	29	0.239775674933
44	30	0.179740233866
44	31	0.236022694727
44	32	0.178528766248
44	33	0.106197366671
44	34	0.271372617919
44	35	0.170347899901
44	36	0.23608418248
44	37	0.268420448896
44	38	0.106349245278
44	39	0.190110224152
44	40	0.0996046387778
44	41	0.30094346535
44	42	0.173666937137
44	43	0.310146126844
44	44	1.0
44	45	0.0263040763622
44	46	0.138676285172
44	47	0.0561877054122
44	48	0.220280686822
44	49	0.302175001813
44	50	0.204341369099
44	51	0.128649771092
44	52	0.357622757303
44	53	0.270953507307
44	54	0.0
44	55	0.13096782672
44	56	0.311146995572
44	57	0.32779499529
44	58	0.0848254882281
44	59	0.279488781179
44	60	0.115200543549
44	61	0.124438401573
44	62	0.0763139234892
44	63	0.31920385825
44	64	0.112722118728
44	65	0.231589337239
44	66	0.291081133312
44	67	0.19821194415
44	68	0.179356025452
44	69	0.224281384666
44	70	0.118580177501
44	71	0.0985536483284
45	1	0.0386544018848
45	2	0.0257187870786
45	3	0.0686711854195
45	4	0.0537848529076
45	5	0.0456513914008
45	6	0.0244939068103
45	7	0.0601046950631
45	8	0.0328963431583
45	9	0.0
45	10	0.0296418420089
45	11	0.0625916609309
45	12	0.0290788938976
45	13	0.101182326734
45	14	0.068651633518
45	15	0.0315388696052
45	16	0.114886978804
45	17	0.0573242949206
45	18	0.0771201304229
45	19	0.0504640097267
45	20	0.0646787721778
45	21	0.0820369779106
45	22	0.163307000374
45	23	0.0271159689805
45	24	0.0
45	25	0.0770212134096
45	26	0.0979402477183
45	27	0.0249115540859
45	28	0.0
45	29	0.032221442084
45	30	0.146889399225
45	31	0.0699749669598
45	32	0.0951952986231
45	33	0.0287742793361
45	34	0.151954563229
45	35	0.107425422231
45	36	0.0468137294239
45	37	0.056087441021
45	38	0.0569237793253
45	39	0.0247994456822
45	40	0.0843093692928
45	41	0.0
45	42	0.0797520884221
45	43	0.0661658884797
45	44	0.0263040763622
45	45	1.0
45	46	0.0731110950734
45	47	0.0304482263821
45	48	0.0
45	49	0.0524061834824
45	50	0.16914642596
45	51	0.152305730352
45	52	0.0762944477762
45	53	0.0238797252414
45	54	0.0
45	55	0.0514403984497
45	56	0.0334538497659
45	57	0.0
45	58	0.0
45	59	0.0840009755986
45	60	0.0624273976591
45	61	0.0660007489146
45	62	0.0801012198824
45	63	0.0
45	64	0.105682741726
45	65	0.101591331828
45	66	0.0751751028624
45	67	0.133628074878
45	68	0.064099884878
45	69	0.0752073877289
45	70	0.0993716671678
45	71	0.0534064128989
46	1	0.173318595562
46	2	0.273887074586
46	3	0.363965546242
46	4	0.310063509403
46	5	0.292416707218
46	6	0.057809966477
46	7	0.307997044197
46	8	0.233965520652
46	9	0.137342764322
46	10	0.341763640193
46	11	0.324093659702
46	12	0.108004386314
46	13	0.65353567688
46	14	0.355471620667
46	15	0.242423955538
46	16	0.399378011318
46	17	0.495701980101
46	18	0.684181123091
46	19	0.16162179404
46	20	0.621442841284
46	21	0.433298892884
46	22	0.611954639645
46	23	0.312640903468
46	24	0.184468729337
46	25	0.419350770744
46	26	0.598024415158
46	27	0.208688845623
46	28	0.223566589475
46	29	0.466971076507
46	30	0.555351464017
46	31	0.618543079224
46	32	0.644079133293
46	33	0.276467367955
46	34	0.453983560405
46	35	0.510595244607
46	36	0.239889583921
46	37	0.377227276807
46	38	0.321187130811
46	39	0.0476553201865
46	40	0.107098906641
46	41	0.167851082185
46	42	0.434219330853
46	43	0.50858501296
46	44	0.138676285172
46	45	0.0731110950734
46	46	1.0
46	47	0.234040711384
46	48	0.0573464518058
46	49	0.168580880547
46	50	0.0
46	51	0.263013638124
46	52	0.36652395217
46	53	0.198173946248
46	54	0.0
46	55	0.398152594862
46	56	0.482144019214
46	57	0.216314781392
46	58	0.0
46	59	0.451972258993
46	60	0.299905657366
46	61	0.507315665419
46	62	0.579723839409
46	63	0.199011380911
46	64	0.519803627995
46	65	0.482323782745
46	66	0.545025410816
46	67	0.35453307943
46	68	0.590236770975
46	69	0.520274359303
46	70	0.177789018872
46	71	0.105968839513
47	1	0.37268964662
47	2	0.216116492943
47	3	0.247617587313
47	4	0.129130659548
47	5	0.21920648518
47	6	0.0285195663788
47	7	0.144303804805
47	8	0.0789799778027
47	9	0.114396961934
47	10	0.24908215616
47	11	0.153536672306
47	12	0.0668906626674
47	13	0.32917450329
47	14	0.439530474276
47	15	0.227162564181
47	16	0.529759602504
47	17	0.240849724772
47	18	0.372722922863
47	19	0.242315466425
47	20	0.310571176032
47	21	0.271576884493
47	22	0.235253360885
47	23	0.0651020272335
47	24	0.115237207683
47	25	0.247488669263
47	26	0.394360752355
47	27	0.119619009278
47	28	0.139661554535
47	29	0.193399063258
47	30	0.324998876433
47	31	0.268801735713
47	32	0.228551925544
47	33	0.48687174981
47	34	0.212906270202
47	35	0.413103799443
47	36	0.301499991964
47	37	0.272522091114
47	38	0.296723782481
47	39	0.0595403464779
47	40	0.0657734068687
47	41	0.0845184733369
47	42	0.320088569905
47	43	0.399029974582
47	44	0.0561877054122
47	45	0.0304482263821
47	46	0.234040711384
47	47	1.0
47	48	0.0
47	49	0.19806833795
47	50	0.0
47	51	0.165563144521
47	52	0.228966703185
47	53	0.115530391822
47	54	0.0
47	55	0.372464981596
47	56	0.240955442909
47	57	0.154832919494
47	58	0.0
47	59	0.242010918585
47	60	0.149880321277
47	61	0.264099146175
47	62	0.289195604226
47	63	0.122987144264
47	64	0.179565914452
47	65	0.172175200867
47	66	0.241556648428
47	67	0.222738497796
47	68	0.346265443123
47	69	0.216676161901
47	70	0.0740429382084
47	71	0.0
48	1	0.212236590736
48	2	0.453895904583
48	3	0.484775113687
48	4	0.379687026278
48	5	0.25065439383
48	6	0.0700919316142
48	7	0.235722840376
48	8	0.232227365772
48	9	0.392425905546
48	10	0.279003529491
48	11	0.196381119085
48	12	0.423438896652
48	13	0.0
48	14	0.0
48	15	0.148429641001
48	16	0.244528370607
48	17	0.10116831178
48	18	0.217767727555
48	19	0.237495983241
48	20	0.304394135076
48	21	0.226616507324
48	22	0.172930753487
48	23	0.192385346987
48	24	0.338835663465
48	25	0.332730213566
48	26	0.115812866303
48	27	0.0586199359083
48	28	0.365023426743
48	29	0.341194486902
48	30	0.135256669594
48	31	0.329319324215
48	32	0.168004642087
48	33	0.13541880243
48	34	0.20762636259
48	35	0.124126341758
48	36	0.0734389568522
48	37	0.197970920636
48	38	0.131102804079
48	39	0.0
48	40	0.0635060045395
48	41	0.164433095336
48	42	0.0625554752055
48	43	0.156284356892
48	44	0.220280686822
48	45	0.0
48	46	0.0573464518058
48	47	0.0
48	48	1.0
48	49	0.498496120189
48	50	0.152428148846
48	51	0.10668142757
48	52	0.0897650869828
48	53	0.50742472985
48	54	0.0
48	55	0.161394071726
48	56	0.354244514445
48	57	0.300504457218
48	58	0.10155304378
48	59	0.276730408082
48	60	0.14689930773
48	61	0.0
48	62	0.11179061755
48	63	0.361623050941
48	64	0.0351988950921
48	65	0.253126136908
48	66	0.235861624503
48	67	0.142724908017
48	68	0.264530596039
48	69	0.318549939515
48	70	0.0725702765543
48	71	0.251343652863
49	1	0.115490400689
49	2	0.580360341865
49	3	0.483789499813
49	4	0.328572265013
49	5	0.253306457671
49	6	0.0925504093742
49	7	0.181724109922
49	8	0.303984063536
49	9	0.213541995352
49	10	0.286253577717
49	11	0.110836198772
49	12	0.319739656732
49	13	0.222358913984
49	14	0.0903567567854
49	15	0.32307715939
49	16	0.236778434159
49	17	0.201855952459
49	18	0.280378072563
49	19	0.172314027294
49	20	0.35888392805
49	21	0.331993492028
49	22	0.250938093097
49	23	0.140458298606
49	24	0.368760791018
49	25	0.379298197535
49	26	0.231180717308
49	27	0.0337257915192
49	28	0.496576740954
49	29	0.455570286586
49	30	0.348288561835
49	31	0.322563593006
49	32	0.213316129192
49	33	0.110533992036
49	34	0.301853383459
49	35	0.271589764561
49	36	0.219793485563
49	37	0.254367157674
49	38	0.120889739505
49	39	0.128531275476
49	40	0.178661862049
49	41	0.181163828623
49	42	0.0685943731568
49	43	0.234605067322
49	44	0.302175001813
49	45	0.0524061834824
49	46	0.168580880547
49	47	0.19806833795
49	48	0.498496120189
49	49	1.0
49	50	0.169995901895
49	51	0.207248102907
49	52	0.295121025144
49	53	0.532790858141
49	54	0.0498620961443
49	55	0.0658679988259
49	56	0.342693789864
49	57	0.409590755641
49	58	0.0552609786876
49	59	0.387219282585
49	60	0.283120060649
49	61	0.17137988234
49	62	0.155400286574
49	63	0.329795563856
49	64	0.0782167905186
49	65	0.321395212965
49	66	0.257176985485
49	67	0.213872045389
49	68	0.329242277124
49	69	0.308163095212
49	70	0.0394897519241
49	71	0.105437336604
50	1	0.109467039328
50	2	0.175278604407
50	3	0.161098938376
50	4	0.231297051032
50	5	0.156266755668
50	6	0.0521708157711
50	7	0.135760313338
50	8	0.141044490896
50	9	0.121686710998
50	10	0.150644104397
50	11	0.147374141792
50	12	0.11857854823
50	13	0.0
50	14	0.116299158507
50	15	0.0559711044254
50	16	0.12290732587
50	17	0.0
50	18	0.0
50	19	0.114415017792
50	20	0.0365229803093
50	21	0.191086430686
50	22	0.0
50	23	0.0466295803184
50	24	0.210865997662
50	25	0.223387867925
50	26	0.166333148878
50	27	0.175008465341
50	28	0.0
50	29	0.0
50	30	0.0340024859681
50	31	0.121837930067
50	32	0.0
50	33	0.0487450087049
50	34	0.0
50	35	0.111700507997
50	36	0.132973066402
50	37	0.0475074070294
50	38	0.0964316112425
50	39	0.265673132671
50	40	0.18429048132
50	41	0.212238222507
50	42	0.045374729371
50	43	0.170269202307
50	44	0.204341369099
50	45	0.16914642596
50	46	0.0
50	47	0.0
50	48	0.152428148846
50	49	0.169995901895
50	50	1.0
50	51	0.0773772227828
50	52	0.162534156034
50	53	0.16303564083
50	54	0.131933802398
50	55	0.0875812442539
50	56	0.0571004249386
50	57	0.0822166794805
50	58	0.0
50	59	0.114271218276
50	60	0.0528775022784
50	61	0.0384228032706
50	62	0.0344362234372
50	63	0.115705703424
50	64	0.0523305810321
50	65	0.0
50	66	0.0424500761091
50	67	0.025687447972
50	68	0.0860564997538
50	69	0.0768278255173
50	70	0.10448885085
50	71	0.271419071655
51	1	0.160003650443
51	2	0.184752897223
51	3	0.228417810651
51	4	0.217037438017
51	5	0.272209568868
51	6	0.0635374859915
51	7	0.355419532721
51	8	0.30157256179
51	9	0.127429976841
51	10	0.23663111498
51	11	0.301605911729
51	12	0.223648771261
51	13	0.367894851436
51	14	0.165778842119
51	15	0.180280430926
51	16	0.209382042436
51	17	0.203386847828
51	18	0.277692430104
51	19	0.294298459792
51	20	0.267727325996
51	21	0.26113496573
51	22	0.270397338493
51	23	0.341475535102
51	24	0.179755881078
51	25	0.274303496611
51	26	0.261056705581
51	27	0.110482877876
51	28	0.137594277625
51	29	0.171482725091
51	30	0.420483240353
51	31	0.300001833464
51	32	0.253315000321
51	33	0.153136902446
51	34	0.168119924775
51	35	0.187155925644
51	36	0.166931568662
51	37	0.149248863607
51	38	0.16472911326
51	39	0.136326121327
51	40	0.0
51	41	0.0619824682824
51	42	0.212576728686
51	43	0.265431159901
51	44	0.128649771092
51	45	0.152305730352
51	46	0.263013638124
51	47	0.165563144521
51	48	0.10668142757
51	49	0.207248102907
51	50	0.0773772227828
51	51	1.0
51	52	0.339388450273
51	53	0.170730458279
51	54	0.0
51	55	0.212929217136
51	56	0.20816340789
51	57	0.147262940797
51	58	0.0765601146439
51	59	0.209075242091
51	60	0.166119508913
51	61	0.234170944355
51	62	0.320260991716
51	63	0.181750024141
51	64	0.221185233576
51	65	0.197896072106
51	66	0.222267993403
51	67	0.221174885031
51	68	0.406345296453
51	69	0.240152525038
51	70	0.0547102133616
51	71	0.0473715463415
52	1	0.237588567557
52	2	0.426068497532
52	3	0.438938627235
52	4	0.386534276454
52	5	0.366178695728
52	6	0.0806643522934
52	7	0.394235197334
52	8	0.296851467613
52	9	0.220733280146
52	10	0.470998972331
52	11	0.286495474451
52	12	0.145558289813
52	13	0.405801568116
52	14	0.31423327044
52	15	0.38564689901
52	16	0.297471945649
52	17	0.409517681683
52	18	0.443770580809
52	19	0.383541971389
52	20	0.453950892772
52	21	0.59190285623
52	22	0.405265349738
52	23	0.250001704095
52	24	0.288751108624
52	25	0.445211726893
52	26	0.469646083068
52	27	0.131132153219
52	28	0.503360873312
52	29	0.593015879269
52	30	0.54750343057
52	31	0.484106440423
52	32	0.505761061496
52	33	0.129827303438
52	34	0.334636173702
52	35	0.497496452521
52	36	0.426914315142
52	37	0.337416210704
52	38	0.223448025715
52	39	0.224913042568
52	40	0.0811784200673
52	41	0.213613375614
52	42	0.405628022203
52	43	0.452546165094
52	44	0.357622757303
52	45	0.0762944477762
52	46	0.36652395217
52	47	0.228966703185
52	48	0.0897650869828
52	49	0.295121025144
52	50	0.162534156034
52	51	0.339388450273
52	52	1.0
52	53	0.296670928033
52	54	0.0585653459803
52	55	0.287030432197
52	56	0.378112855464
52	57	0.218786119274
52	58	0.138266634974
52	59	0.506104415069
52	60	0.375556730327
52	61	0.571111401283
52	62	0.584000790742
52	63	0.445411270935
52	64	0.340385202299
52	65	0.35052976522
52	66	0.537436648339
52	67	0.319274052697
52	68	0.560604108881
52	69	0.455386120872
52	70	0.139147638965
52	71	0.120482784156
53	1	0.270034318319
53	2	0.365226921512
53	3	0.452807395257
53	4	0.463263412224
53	5	0.229223669563
53	6	0.0786227922616
53	7	0.264071719291
53	8	0.164723511247
53	9	0.316935859052
53	10	0.252979582688
53	11	0.277556555642
53	12	0.365650952508
53	13	0.127013566932
53	14	0.132072940914
53	15	0.300796372176
53	16	0.396315397935
53	17	0.215876529174
53	18	0.263274035471
53	19	0.258099813353
53	20	0.284168059629
53	21	0.370524408745
53	22	0.276754327964
53	23	0.260156129371
53	24	0.271132330258
53	25	0.38819741736
53	26	0.310753782639
53	27	0.164174452032
53	28	0.333353608524
53	29	0.400288355069
53	30	0.180384672001
53	31	0.34257270713
53	32	0.316600631851
53	33	0.216721079995
53	34	0.307229998296
53	35	0.248311112997
53	36	0.178208375704
53	37	0.374048227908
53	38	0.139875904875
53	39	0.0466958927863
53	40	0.204034598051
53	41	0.13421637389
53	42	0.279324607919
53	43	0.314435332068
53	44	0.270953507307
53	45	0.0238797252414
53	46	0.198173946248
53	47	0.115530391822
53	48	0.50742472985
53	49	0.532790858141
53	50	0.16303564083
53	51	0.170730458279
53	52	0.296670928033
53	53	1.0
53	54	0.0
53	55	0.260393792057
53	56	0.28346231238
53	57	0.275376507667
53	58	0.167814886363
53	59	0.316337760187
53	60	0.235094211812
53	61	0.253946266534
53	62	0.38613963309
53	63	0.293554002595
53	64	0.200828526706
53	65	0.303822856103
53	66	0.482637626225
53	67	0.318746744873
53	68	0.30658215716
53	69	0.341710925201
53	70	0.298986763286
53	71	0.150841685906
54	1	0.0791253181511
54	2	0.0789692936959
54	3	0.0263567785743
54	4	0.0412864711764
54	5	0.0934481117933
54	6	0.0
54	7	0.0615169668569
54	8	0.0505039560468
54	9	0.0
54	10	0.136522495412
54	11	0.0640623686214
54	12	0.0
54	13	0.0
54	14	0.070264731555
54	15	0.0
54	16	0.035452755651
54	17	0.0
54	18	0.0
54	19	0.113368537113
54	20	0.0
54	21	0.0491599723631
54	22	0.0752166924361
54	23	0.0
54	24	0.0
54	25	0.0394154851599
54	26	0.100241536315
54	27	0.120322166624
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0429714955089
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0404918125447
54	36	0.0479137052171
54	37	0.0
54	38	0.0570235142858
54	39	0.163414907235
54	40	0.0
54	41	0.16092138006
54	42	0.0
54	43	0.0507904344792
54	44	0.0
54	45	0.0
54	46	0.0
54	47	0.0
54	48	0.0
54	49	0.0498620961443
54	50	0.131933802398
54	51	0.0
54	52	0.0585653459803
54	53	0.0
54	54	1.0
54	55	0.0526490864518
54	56	0.0
54	57	0.167172510083
54	58	0.0
54	59	0.0
54	60	0.0
54	61	0.0
54	62	0.0
54	63	0.0524296368188
54	64	0.0
54	65	0.0
54	66	0.0
54	67	0.0
54	68	0.0601362433276
54	69	0.0
54	70	0.0
