39	64	0.17697705801
39	65	0.248814941852
39	66	0.121911097831
40	1	0.121888527864
40	2	0.0926877226557
40	3	0.0926877226557
40	4	0.0926877226557
40	5	0.355035697719
40	6	0.0907331935726
40	7	0.374270227841
40	8	0.332646152306
40	9	0.334108753917
40	10	0.119505310737
40	11	0.298985001258
40	12	0.334905952805
40	13	0.156552349741
40	14	0.243106313699
40	15	0.388384238971
40	16	0.289050645176
40	17	0.0
40	18	0.240384326346
40	19	0.269203152572
40	20	0.263016107228
40	21	0.372589988948
40	22	0.227098111339
40	23	0.368272510182
40	24	0.319353658914
40	25	0.197459137738
40	26	0.397286180411
40	27	0.427382054229
40	28	0.396278895887
40	29	0.371291734312
40	30	0.216645999784
40	31	0.321771270584
40	32	0.265857809978
40	33	0.415125135364
40	34	0.339411853971
40	35	0.114221441348
40	36	0.444108970249
40	37	0.278556080572
40	38	0.309228170648
40	39	0.258175895196
40	40	1.0
40	41	0.369848671138
40	42	0.216086602356
40	43	0.231655986762
40	44	0.347583337092
40	45	0.430068898183
40	46	0.277692975139
40	47	0.403551667999
40	48	0.280802824132
40	49	0.263644370062
40	50	0.240826481062
40	51	0.449887415907
40	52	0.249705286943
40	53	0.299059000472
40	54	0.395615460537
40	55	0.407689879448
40	56	0.372513406427
40	57	0.306584193643
40	58	0.0929328213525
40	59	0.281370905359
40	60	0.330682337128
40	61	0.215001796222
40	62	0.262713544062
40	63	0.263436714767
40	64	0.240152656148
40	65	0.280148014552
40	66	0.118521079284
41	1	0.199187599649
41	2	0.0712449698305
41	3	0.0712449698305
41	4	0.0712449698305
41	5	0.292063176743
41	6	0.147236112151
41	7	0.340344791518
41	8	0.462697489661
41	9	0.270065531948
41	10	0.339587934221
41	11	0.24167443224
41	12	0.0386728458224
41	13	0.354258690963
41	14	0.437960102122
41	15	0.401923654971
41	16	0.389995391738
41	17	0.0
41	18	0.411181017474
41	19	0.397837852425
41	20	0.269211383536
41	21	0.375978793036
41	22	0.14798979136
41	23	0.23421226485
41	24	0.131227933394
41	25	0.164517780883
41	26	0.379520666707
41	27	0.389708128879
41	28	0.249704111943
41	29	0.217203331746
41	30	0.246778710317
41	31	0.420452334624
41	32	0.300856059728
41	33	0.500777871562
41	34	0.29594627464
41	35	0.313300651833
41	36	0.292010535842
41	37	0.352877977237
41	38	0.443331385339
41	39	0.326430175006
41	40	0.369848671138
41	41	1.0
41	42	0.369633695553
41	43	0.262151814895
41	44	0.403666656256
41	45	0.364966289603
41	46	0.408854820569
41	47	0.355561235275
41	48	0.389104256876
41	49	0.455393975218
41	50	0.313957902243
41	51	0.386621487224
41	52	0.202276363269
41	53	0.210706533515
41	54	0.499753104168
41	55	0.368312039044
41	56	0.334565151434
41	57	0.419171702626
41	58	0.0610234903608
41	59	0.45487334492
41	60	0.474644491123
41	61	0.430615146145
41	62	0.505967913753
41	63	0.355633550149
41	64	0.417246937105
41	65	0.350279874471
41	66	0.047901256625
42	1	0.141673621966
42	2	0.0312829361855
42	3	0.0312829361855
42	4	0.0312829361855
42	5	0.378041270094
42	6	0.159607264133
42	7	0.255669362309
42	8	0.468128990731
42	9	0.188659706667
42	10	0.228423445255
42	11	0.180407039306
42	12	0.194512996207
42	13	0.262080940261
42	14	0.27454752558
42	15	0.345711466992
42	16	0.22850372224
42	17	0.0
42	18	0.439391265369
42	19	0.28551746339
42	20	0.133664523754
42	21	0.479089102954
42	22	0.12452234778
42	23	0.170437919301
42	24	0.174924377817
42	25	0.0331927203787
42	26	0.491871676559
42	27	0.363474651791
42	28	0.0821650468739
42	29	0.19904664256
42	30	0.23487846684
42	31	0.304735603391
42	32	0.272450438129
42	33	0.305859808989
42	34	0.163345707258
42	35	0.102141453772
42	36	0.320960406906
42	37	0.26995546085
42	38	0.416618102221
42	39	0.330742135097
42	40	0.216086602356
42	41	0.369633695553
42	42	1.0
42	43	0.254251013196
42	44	0.441353621763
42	45	0.314462311102
42	46	0.209710859778
42	47	0.205084555778
42	48	0.327473543185
42	49	0.267967612602
42	50	0.225873838861
42	51	0.265852862193
42	52	0.145028546448
42	53	0.36291748869
42	54	0.41699546114
42	55	0.376009972155
42	56	0.39264491707
42	57	0.311611563761
42	58	0.121435281547
42	59	0.266919172585
42	60	0.37246506245
42	61	0.33056675097
42	62	0.357389488865
42	63	0.239115723496
42	64	0.349420357
42	65	0.124388879587
42	66	0.0
43	1	0.0531254125733
43	2	0.0576240323055
43	3	0.0576240323055
43	4	0.0576240323055
43	5	0.265274015999
43	6	0.177958278125
43	7	0.305862361747
43	8	0.249506515162
43	9	0.254838703753
43	10	0.312520089407
43	11	0.439807532783
43	12	0.187675171088
43	13	0.354015005507
43	14	0.158937720892
43	15	0.453639528324
43	16	0.0629917148424
43	17	0.0
43	18	0.244468223437
43	19	0.480988283622
43	20	0.343908638197
43	21	0.321838068135
43	22	0.550437702395
43	23	0.226864513022
43	24	0.467998558663
43	25	0.386292654182
43	26	0.571361663377
43	27	0.57921043661
43	28	0.158553305231
43	29	0.286964131448
43	30	0.231359183023
43	31	0.194185099643
43	32	0.521436491175
43	33	0.480143679159
43	34	0.105069015623
43	35	0.0985508176093
43	36	0.400352959675
43	37	0.154365808444
43	38	0.447173602884
43	39	0.38595599449
43	40	0.231655986762
43	41	0.262151814895
43	42	0.254251013196
43	43	1.0
43	44	0.390049026119
43	45	0.302826792215
43	46	0.448165576824
43	47	0.397110951989
43	48	0.314713534469
43	49	0.34473012787
43	50	0.285095831094
43	51	0.36604392008
43	52	0.326503977602
43	53	0.193495875544
43	54	0.469564578083
43	55	0.409091808782
43	56	0.216481170704
43	57	0.133625469608
43	58	0.115055471355
43	59	0.220745153391
43	60	0.239581058619
43	61	0.202264623069
43	62	0.171756509756
43	63	0.461742138372
43	64	0.465513071208
43	65	0.27338266275
43	66	0.154973105655
44	1	0.199277260699
44	2	0.0308788440464
44	3	0.0308788440464
44	4	0.0308788440464
44	5	0.426455142509
44	6	0.159920429965
44	7	0.461059390579
44	8	0.40146902264
44	9	0.351153693932
44	10	0.167469347702
44	11	0.451118974346
44	12	0.234661041889
44	13	0.354575680424
44	14	0.397457915863
44	15	0.48618132706
44	16	0.270041683792
44	17	0.0
44	18	0.411722353043
44	19	0.412075167564
44	20	0.230361812169
44	21	0.547783521627
44	22	0.386643658822
44	23	0.297169427434
44	24	0.406955243167
44	25	0.205939511914
44	26	0.557121153734
44	27	0.545745313532
44	28	0.042481778777
44	29	0.385229961432
44	30	0.182158754496
44	31	0.452365949203
44	32	0.466189120658
44	33	0.422962426717
44	34	0.168909200783
44	35	0.0264050883447
44	36	0.510228927966
44	37	0.279150042598
44	38	0.573564099663
44	39	0.306835852459
44	40	0.347583337092
44	41	0.403666656256
44	42	0.441353621763
44	43	0.390049026119
44	44	1.0
44	45	0.419628956138
44	46	0.302875628562
44	47	0.329886135958
44	48	0.449719316119
44	49	0.440663830038
44	50	0.277394921316
44	51	0.411917156907
44	52	0.301563989579
44	53	0.337788640746
44	54	0.400398300854
44	55	0.50435809317
44	56	0.435019559659
44	57	0.289415997384
44	58	0.115082766353
44	59	0.394300484991
44	60	0.554228009465
44	61	0.310156387329
44	62	0.508423433329
44	63	0.314815856262
44	64	0.384616104275
44	65	0.256438121357
44	66	0.166090090175
45	1	0.357371368498
45	2	0.218320187244
45	3	0.218320187244
45	4	0.218320187244
45	5	0.306192916906
45	6	0.150327285037
45	7	0.560605690186
45	8	0.388849351697
45	9	0.444601458143
45	10	0.260367469951
45	11	0.264631960196
45	12	0.208475171677
45	13	0.275876053361
45	14	0.441381889475
45	15	0.555790041057
45	16	0.341118733971
45	17	0.102528810475
45	18	0.349371634474
45	19	0.349233585115
45	20	0.2530354904
45	21	0.433133862396
45	22	0.248156079081
45	23	0.704521400608
45	24	0.469650930009
45	25	0.293496220141
45	26	0.531146181448
45	27	0.481736143199
45	28	0.297212178522
45	29	0.339307855677
45	30	0.388093698724
45	31	0.504216828798
45	32	0.304094274846
45	33	0.422454752314
45	34	0.375533274905
45	35	0.207935566525
45	36	0.423318374811
45	37	0.300079743646
45	38	0.487028997133
45	39	0.480196869851
45	40	0.430068898183
45	41	0.364966289603
45	42	0.314462311102
45	43	0.302826792215
45	44	0.419628956138
45	45	1.0
45	46	0.425226916656
45	47	0.551273549345
45	48	0.327743597557
45	49	0.487675267357
45	50	0.314250656254
45	51	0.466318592283
45	52	0.198615107996
45	53	0.484545151905
45	54	0.45893818075
45	55	0.58889696613
45	56	0.608699139952
45	57	0.419286267902
45	58	0.24826923139
45	59	0.306512866641
45	60	0.449100750445
45	61	0.229429824358
45	62	0.394602864426
45	63	0.300298765424
45	64	0.205551933236
45	65	0.195223890215
45	66	0.194666193983
46	1	0.251588169239
46	2	0.114520510447
46	3	0.114520510447
46	4	0.114520510447
46	5	0.311206284004
46	6	0.239065772472
46	7	0.405241961181
46	8	0.308720054073
46	9	0.265288489927
46	10	0.362305030158
46	11	0.323726706696
46	12	0.124326925945
46	13	0.450091104381
46	14	0.175482618369
46	15	0.388904550524
46	16	0.208646839669
46	17	0.163051765824
46	18	0.208221351525
46	19	0.404153290675
46	20	0.406111836628
46	21	0.278805512874
46	22	0.318030320762
46	23	0.300576441162
46	24	0.338377346632
46	25	0.169726402612
46	26	0.40931514346
46	27	0.466404406543
46	28	0.375541066091
46	29	0.362283284612
46	30	0.274199662319
46	31	0.278718874317
46	32	0.393412760236
46	33	0.510183413817
46	34	0.285929191246
46	35	0.268124154509
46	36	0.336602015564
46	37	0.207372096582
46	38	0.387179080125
46	39	0.417166345713
46	40	0.277692975139
46	41	0.408854820569
46	42	0.209710859778
46	43	0.448165576824
46	44	0.302875628562
46	45	0.425226916656
46	46	1.0
46	47	0.409713679397
46	48	0.277979348161
46	49	0.458597422463
46	50	0.246136855292
46	51	0.339484232852
46	52	0.348769474091
46	53	0.192274347613
46	54	0.421314104136
46	55	0.334105734322
46	56	0.322671806961
46	57	0.452071939585
46	58	0.209851770107
46	59	0.29246880319
46	60	0.367431670487
46	61	0.133991825705
46	62	0.256008331719
46	63	0.328857278911
46	64	0.240222876788
46	65	0.375611461091
46	66	0.102663179783
47	1	0.195315384713
47	2	0.167304650592
47	3	0.167304650592
47	4	0.167304650592
47	5	0.288822051205
47	6	0.350441748057
47	7	0.582727257154
47	8	0.409100374103
47	9	0.369947212847
47	10	0.453682797518
47	11	0.394569924175
47	12	0.227038728949
47	13	0.293668925625
47	14	0.346673671774
47	15	0.50388556541
47	16	0.37213655181
47	17	0.178653491434
47	18	0.304959322032
47	19	0.513575501323
47	20	0.503313196261
47	21	0.341422421362
47	22	0.344856662277
47	23	0.457965649959
47	24	0.394021902925
47	25	0.373372303931
47	26	0.411336392345
47	27	0.583272942508
47	28	0.345255758804
47	29	0.418182063188
47	30	0.411852079873
47	31	0.376217333384
47	32	0.533003290465
47	33	0.428713577426
47	34	0.421934641108
47	35	0.364650833757
47	36	0.554428151919
47	37	0.416028396572
47	38	0.391813134409
47	39	0.452460578203
47	40	0.403551667999
47	41	0.355561235275
47	42	0.205084555778
47	43	0.397110951989
47	44	0.329886135958
47	45	0.551273549345
47	46	0.409713679397
47	47	1.0
47	48	0.418794753073
47	49	0.601133543634
47	50	0.276211832713
47	51	0.451675460265
47	52	0.339070721972
47	53	0.316008385503
47	54	0.545066226304
47	55	0.504261768731
47	56	0.471395854845
47	57	0.48811549423
47	58	0.155103277611
47	59	0.487301454032
47	60	0.226068581138
47	61	0.14712971735
47	62	0.18700311551
47	63	0.385561419709
47	64	0.293538605722
47	65	0.25555716585
47	66	0.226713641402
48	1	0.148211034605
48	2	0.208490132948
48	3	0.208490132948
48	4	0.208490132948
48	5	0.344521142423
48	6	0.205440866879
48	7	0.370752408235
48	8	0.35194357417
48	9	0.347204919283
48	10	0.338234466184
48	11	0.380796169249
48	12	0.162493774859
48	13	0.350302732524
48	14	0.366965824843
48	15	0.416591475374
48	16	0.272698873012
48	17	0.0
48	18	0.427538251974
48	19	0.562456902216
48	20	0.297764549799
48	21	0.473934541954
48	22	0.257101238384
48	23	0.197463558644
48	24	0.253081606419
48	25	0.224469658447
48	26	0.449773749214
48	27	0.529674188919
48	28	0.0686396738953
48	29	0.248460596561
48	30	0.147160946007
48	31	0.308238756779
48	32	0.481570695775
48	33	0.389350915977
48	34	0.33066992114
48	35	0.0853277195698
48	36	0.571945192966
48	37	0.312531573759
48	38	0.504241585831
48	39	0.374599297021
48	40	0.280802824132
48	41	0.389104256876
48	42	0.327473543185
48	43	0.314713534469
48	44	0.449719316119
48	45	0.327743597557
48	46	0.277979348161
48	47	0.418794753073
48	48	1.0
48	49	0.37309476968
48	50	0.188434586599
48	51	0.412008767016
48	52	0.282695166972
48	53	0.388248826978
48	54	0.497647001935
48	55	0.352951480242
48	56	0.423178182697
48	57	0.289240537895
48	58	0.0667364603979
48	59	0.509670875104
48	60	0.373383301976
48	61	0.279381506398
48	62	0.412064075882
48	63	0.29566068255
48	64	0.349560627213
48	65	0.202886937622
48	66	0.134179523022
49	1	0.423053604631
49	2	0.204940900594
49	3	0.204940900594
49	4	0.204940900594
49	5	0.330208122354
49	6	0.4311939319
49	7	0.658076777601
49	8	0.556322559763
49	9	0.33663997851
49	10	0.389019148869
49	11	0.317145499537
49	12	0.266988039838
49	13	0.470659194143
49	14	0.491034591608
49	15	0.571236637156
49	16	0.410163837383
49	17	0.175074188549
49	18	0.374124693222
49	19	0.550797601942
49	20	0.30976178963
49	21	0.460794166286
49	22	0.295704060138
49	23	0.538981742603
49	24	0.445531982083
49	25	0.31892170017
49	26	0.436686589463
49	27	0.497244384603
49	28	0.281948831644
49	29	0.511324222459
49	30	0.323610966281
49	31	0.530172888633
49	32	0.44814470072
49	33	0.440417849717
49	34	0.301377277903
49	35	0.214863546909
49	36	0.491279726325
49	37	0.410629559184
49	38	0.413665430952
49	39	0.47780575248
49	40	0.263644370062
49	41	0.455393975218
49	42	0.267967612602
49	43	0.34473012787
49	44	0.440663830038
49	45	0.487675267357
49	46	0.458597422463
49	47	0.601133543634
49	48	0.37309476968
49	49	1.0
49	50	0.338566235016
49	51	0.442626192519
49	52	0.299600968534
49	53	0.344085769501
49	54	0.415714745446
49	55	0.471163989569
49	56	0.464458357813
49	57	0.335763743309
49	58	0.191310158801
49	59	0.533285687412
49	60	0.494203103349
49	61	0.31025547977
49	62	0.429587519305
49	63	0.296871723839
49	64	0.35195635572
49	65	0.389755318446
49	66	0.110232923904
50	1	0.0833369621287
50	2	0.156804639297
50	3	0.156804639297
50	4	0.156804639297
50	5	0.133756390228
50	6	0.271106717601
50	7	0.219337720293
50	8	0.405495772591
50	9	0.279923372839
50	10	0.105052528107
50	11	0.186168579359
50	12	0.112153507945
50	13	0.173828842977
50	14	0.191092169893
50	15	0.54644881977
50	16	0.313379869003
50	17	0.0
50	18	0.337835262074
50	19	0.332227073539
50	20	0.136125648223
50	21	0.192184668757
50	22	0.133088817433
50	23	0.272765793157
50	24	0.159081202718
50	25	0.258369267698
50	26	0.170017177523
50	27	0.282430229244
50	28	0.0532971355088
50	29	0.161093747723
50	30	0.145339199357
50	31	0.26904268434
50	32	0.195261788782
50	33	0.252125326709
50	34	0.13118233113
50	35	0.132510041918
50	36	0.321919917238
50	37	0.23096843939
50	38	0.279906034988
50	39	0.128809338334
50	40	0.240826481062
50	41	0.313957902243
50	42	0.225873838861
50	43	0.285095831094
50	44	0.277394921316
50	45	0.314250656254
50	46	0.246136855292
50	47	0.276211832713
50	48	0.188434586599
50	49	0.338566235016
50	50	1.0
50	51	0.362272263628
50	52	0.287981139128
50	53	0.215820167395
50	54	0.141684218527
50	55	0.282261113656
50	56	0.121657621149
50	57	0.0748628855004
50	58	0.121700909136
50	59	0.230852864284
50	60	0.211346807984
50	61	0.461838452144
50	62	0.369066167054
50	63	0.163692043078
50	64	0.191307040275
50	65	0.227817922971
50	66	0.0520936640222
51	1	0.16049860246
51	2	0.104453701592
51	3	0.104453701592
51	4	0.104453701592
51	5	0.360641885841
51	6	0.286738403102
51	7	0.443543495086
51	8	0.397638264951
51	9	0.379900211526
51	10	0.28324883607
51	11	0.354323808231
51	12	0.188996823535
51	13	0.336136172715
51	14	0.320113994988
51	15	0.631515297703
51	16	0.22836714203
51	17	0.148718866383
51	18	0.380154462696
51	19	0.483378287477
51	20	0.259747892444
51	21	0.373966762015
51	22	0.32295774295
51	23	0.396001053032
51	24	0.403693310359
51	25	0.270911858038
51	26	0.513621212893
51	27	0.580348233836
51	28	0.143702887219
51	29	0.317883499973
51	30	0.239628452936
51	31	0.371549933406
51	32	0.508770740077
51	33	0.492479597978
51	34	0.190456085167
51	35	0.066161639225
51	36	0.438590511637
51	37	0.217634043997
51	38	0.430734377171
51	39	0.259156802506
51	40	0.449887415907
51	41	0.386621487224
51	42	0.265852862193
51	43	0.36604392008
51	44	0.411917156907
51	45	0.466318592283
51	46	0.339484232852
51	47	0.451675460265
51	48	0.412008767016
51	49	0.442626192519
51	50	0.362272263628
51	51	1.0
51	52	0.397472280914
51	53	0.385374470661
51	54	0.34728851375
51	55	0.435781228618
51	56	0.427845528026
51	57	0.201849737125
51	58	0.142247000069
51	59	0.311219569342
51	60	0.405330650703
51	61	0.192577060252
51	62	0.389957394408
51	63	0.39446620159
51	64	0.35463120975
51	65	0.336289221033
51	66	0.0936386775057
52	1	0.0409033133755
52	2	0.0
52	3	0.0
52	4	0.0
52	5	0.306367113624
52	6	0.274723795883
52	7	0.23549528232
52	8	0.312051219909
52	9	0.313048149763
52	10	0.240621324785
52	11	0.413874827583
52	12	0.161706298638
52	13	0.272569868326
52	14	0.0848539620813
52	15	0.329039407732
52	16	0.194731603492
52	17	0.189506148443
52	18	0.269705944172
52	19	0.419217095976
52	20	0.47200157329
52	21	0.247795597613
52	22	0.320079949991
52	23	0.155850091667
52	24	0.128602319024
52	25	0.0986318568389
52	26	0.329610664974
52	27	0.530476793375
52	28	0.0610381662603
52	29	0.221501006597
52	30	0.376666477667
52	31	0.15150970301
52	32	0.456746984086
52	33	0.433117112107
52	34	0.0808967058121
52	35	0.0379390463135
52	36	0.363692318865
52	37	0.198685421975
52	38	0.310678050004
52	39	0.18640615759
52	40	0.249705286943
52	41	0.202276363269
52	42	0.145028546448
52	43	0.326503977602
52	44	0.301563989579
52	45	0.198615107996
52	46	0.348769474091
52	47	0.339070721972
52	48	0.282695166972
52	49	0.299600968534
52	50	0.287981139128
52	51	0.397472280914
52	52	1.0
52	53	0.148979971183
52	54	0.309774524025
52	55	0.217290345804
52	56	0.166677240444
52	57	0.154325139145
52	58	0.231537749128
52	59	0.226613661219
52	60	0.202909013019
52	61	0.08932538527
52	62	0.233576392723
52	63	0.327373088904
52	64	0.276831462262
52	65	0.210942086455
52	66	0.289269185012
53	1	0.263949945819
53	2	0.140229016477
53	3	0.140229016477
53	4	0.140229016477
53	5	0.370689444182
53	6	0.238299986716
53	7	0.341925532195
53	8	0.35636017609
53	9	0.282526697801
53	10	0.249548749597
53	11	0.195104648362
53	12	0.349672166197
53	13	0.376317139601
53	14	0.253825023458
53	15	0.36223328003
53	16	0.100598356437
53	17	0.196537120836
53	18	0.382998698527
53	19	0.338644172245
53	20	0.137306326132
53	21	0.416789434169
53	22	0.23857851701
53	23	0.362304744377
53	24	0.400120994303
53	25	0.2581622379
53	26	0.339384090388
53	27	0.348613747578
53	28	0.195201715788
53	29	0.383085486281
53	30	0.226198057717
53	31	0.206743610833
53	32	0.333095576964
53	33	0.338512222889
53	34	0.276377487013
53	35	0.0393466438476
53	36	0.34776750985
53	37	0.246523636614
53	38	0.431129034588
53	39	0.347477784766
53	40	0.299059000472
53	41	0.210706533515
53	42	0.36291748869
53	43	0.193495875544
53	44	0.337788640746
53	45	0.484545151905
53	46	0.192274347613
53	47	0.316008385503
53	48	0.388248826978
53	49	0.344085769501
53	50	0.215820167395
53	51	0.385374470661
53	52	0.148979971183
53	53	1.0
53	54	0.183581508524
53	55	0.300469540087
53	56	0.388937756023
53	57	0.16005084146
53	58	0.100757813764
53	59	0.17626603497
53	60	0.267829230456
53	61	0.282198450731
53	62	0.310680643861
53	63	0.21207850663
53	64	0.180209288091
53	65	0.189719719455
53	66	0.123746747964
54	1	0.154492377276
54	2	0.0
54	3	0.0
54	4	0.0
54	5	0.377522806823
54	6	0.112560019038
54	7	0.406266764382
54	8	0.412667688222
54	9	0.34540177838
54	10	0.370633930156
54	11	0.370908992713
54	12	0.118706030724
54	13	0.287893661381
54	14	0.351852781298
54	15	0.379761076539
54	16	0.358584822631
54	17	0.0
54	18	0.364480487767
54	19	0.460513886708
54	20	0.576314933926
54	21	0.42278910513
54	22	0.291288433541
54	23	0.215240399384
54	24	0.198088772763
54	25	0.0607698636377
54	26	0.627273253069
54	27	0.563330391096
54	28	0.22564399531
54	29	0.181507083792
54	30	0.268762477105
54	31	0.337764933126
54	32	0.461737789269
54	33	0.453312248721
54	34	0.401987674415
54	35	0.333343228566
54	36	0.447642049669
54	37	0.244093988214
54	38	0.467298285234
54	39	0.409875500718
54	40	0.395615460537
54	41	0.499753104168
54	42	0.41699546114
54	43	0.469564578083
54	44	0.400398300854
54	45	0.45893818075
54	46	0.421314104136
54	47	0.545066226304
54	48	0.497647001935
54	49	0.415714745446
54	50	0.141684218527
54	51	0.34728851375
54	52	0.309774524025
54	53	0.183581508524
54	54	1.0
54	55	0.446262330363
54	56	0.513472700299
54	57	0.638021683823
54	58	0.0363605955127
54	59	0.488680696707
54	60	0.409149671314
54	61	0.164486538698
54	62	0.325912054418
54	63	0.438083334197
54	64	0.517947411041
54	65	0.148214312035
54	66	0.0735162866829
55	1	0.389069850492
55	2	0.241694829356
55	3	0.241694829356
55	4	0.241694829356
55	5	0.346145493285
55	6	0.129192378903
55	7	0.668865615014
55	8	0.386450214458
55	9	0.464165903371
55	10	0.121323991103
55	11	0.331965202377
55	12	0.226668458429
55	13	0.21212279699
55	14	0.5524631838
55	15	0.566308800686
55	16	0.395307849675
55	17	0.0
55	18	0.44538347747
55	19	0.4332203504
55	20	0.222515660994
55	21	0.493245344745
55	22	0.307869892471
55	23	0.652381365466
55	24	0.475513445186
55	25	0.40229766003
55	26	0.660367431662
55	27	0.542357659933
55	28	0.205174221277
55	29	0.346586695101
55	30	0.293257342156
55	31	0.686840655191
55	32	0.383124310912
55	33	0.439153222809
55	34	0.326312265963
55	35	0.0765171835291
55	36	0.432662799256
55	37	0.243008100326
55	38	0.415786578876
55	39	0.387427749479
55	40	0.407689879448
55	41	0.368312039044
55	42	0.376009972155
55	43	0.409091808782
55	44	0.50435809317
55	45	0.58889696613
55	46	0.334105734322
55	47	0.504261768731
55	48	0.352951480242
55	49	0.471163989569
55	50	0.282261113656
55	51	0.435781228618
55	52	0.217290345804
55	53	0.300469540087
55	54	0.446262330363
55	55	1.0
55	56	0.504243289031
55	57	0.311249916446
55	58	0.210401660686
55	59	0.499853031543
55	60	0.582851371524
55	61	0.296711355265
55	62	0.422293407038
55	63	0.274951870986
55	64	0.325076529102
55	65	0.202153104133
55	66	0.0802165208107
56	1	0.385861619683
56	2	0.102957861814
56	3	0.102957861814
56	4	0.102957861814
56	5	0.414723490196
56	6	0.215425054624
56	7	0.546489607115
56	8	0.390890740586
56	9	0.295428360249
56	10	0.348990678151
56	11	0.174624839184
56	12	0.167661247901
56	13	0.316262387054
56	14	0.425965189783
56	15	0.600258269189
56	16	0.28137098415
56	17	0.219883684268
56	18	0.405595943314
56	19	0.315345625646
56	20	0.230425331878
56	21	0.420216919906
56	22	0.159166396996
56	23	0.427861818439
56	24	0.298434134669
56	25	0.171663581204
56	26	0.632832310584
56	27	0.437311264934
56	28	0.283289951034
56	29	0.299088889168
56	30	0.303681637912
56	31	0.43369237312
56	32	0.27949789726
56	33	0.401732684841
56	34	0.328525119256
56	35	0.176082461695
56	36	0.488355046843
56	37	0.232833513471
56	38	0.477186278538
56	39	0.512208527722
56	40	0.372513406427
56	41	0.334565151434
56	42	0.39264491707
56	43	0.216481170704
56	44	0.435019559659
56	45	0.608699139952
56	46	0.322671806961
56	47	0.471395854845
56	48	0.423178182697
56	49	0.464458357813
56	50	0.121657621149
56	51	0.427845528026
56	52	0.166677240444
56	53	0.388937756023
56	54	0.513472700299
56	55	0.504243289031
56	56	1.0
56	57	0.537189644492
56	58	0.127637014928
56	59	0.398689880439
56	60	0.535079560988
56	61	0.156562295252
56	62	0.386098448909
56	63	0.271167114129
56	64	0.240451348681
56	65	0.180284111479
56	66	0.0692232865292
57	1	0.238177481979
57	2	0.0
57	3	0.0
57	4	0.0
57	5	0.292563200525
57	6	0.0654217152429
57	7	0.40479232526
57	8	0.274113345746
57	9	0.200753135817
57	10	0.344669557027
57	11	0.107789171989
57	12	0.0689938772754
57	13	0.167328482138
57	14	0.292146519598
57	15	0.264867983022
57	16	0.277887114295
57	17	0.271451419761
57	18	0.192583629331
57	19	0.143465203547
57	20	0.480283691614
57	21	0.245731909784
57	22	0.130996363181
57	23	0.222402175402
57	24	0.191061805508
57	25	0.0
57	26	0.364581425025
57	27	0.311021692748
57	28	0.349727901224
57	29	0.158242307329
57	30	0.249934602291
57	31	0.285548330252
57	32	0.191692513562
57	33	0.250566030057
57	34	0.409344738267
57	35	0.441833473816
57	36	0.280190449205
57	37	0.113497119321
57	38	0.395928405313
57	39	0.371334852682
57	40	0.306584193643
57	41	0.419171702626
57	42	0.311611563761
57	43	0.133625469608
57	44	0.289415997384
57	45	0.419286267902
57	46	0.452071939585
57	47	0.48811549423
57	48	0.289240537895
57	49	0.335763743309
57	50	0.0748628855004
57	51	0.201849737125
57	52	0.154325139145
57	53	0.16005084146
57	54	0.638021683823
57	55	0.311249916446
57	56	0.537189644492
57	57	1.0
57	58	0.0241524228181
57	59	0.324604771828
57	60	0.343495314986
57	61	0.127469671594
57	62	0.18942539101
57	63	0.212725343168
57	64	0.247368891876
57	65	0.0897462796326
57	66	0.0
58	1	0.10665170951
58	2	0.100077472298
58	3	0.100077472298
58	4	0.100077472298
58	5	0.0424552541946
58	6	0.0492075067872
58	7	0.199021500797
58	8	0.0676401801323
58	9	0.0888326410806
58	10	0.0353044472014
58	11	0.0397469790807
58	12	0.0961116315919
58	13	0.045705145252
58	14	0.201936743164
58	15	0.200466472612
58	16	0.0570998361799
58	17	0.0
58	18	0.0633148821664
58	19	0.101394843036
58	20	0.0155401265658
58	21	0.0880727236803
58	22	0.102057384058
58	23	0.259836690998
58	24	0.23774678202
58	25	0.185510246196
58	26	0.1707799682
58	27	0.13740195944
58	28	0.107467717748
58	29	0.160056747726
58	30	0.300555697269
58	31	0.225303111222
58	32	0.0853563403179
58	33	0.0917289258765
58	34	0.085685115824
58	35	0.00445319485676
58	36	0.112300627591
58	37	0.0562456581424
58	38	0.0644246491715
58	39	0.125432887887
58	40	0.0929328213525
58	41	0.0610234903608
58	42	0.121435281547
58	43	0.115055471355
58	44	0.115082766353
58	45	0.24826923139
58	46	0.209851770107
58	47	0.155103277611
58	48	0.0667364603979
58	49	0.191310158801
58	50	0.121700909136
58	51	0.142247000069
58	52	0.231537749128
58	53	0.100757813764
58	54	0.0363605955127
58	55	0.210401660686
58	56	0.127637014928
58	57	0.0241524228181
58	58	1.0
58	59	0.0669314684466
58	60	0.127745601042
58	61	0.0582074829587
58	62	0.0781166555867
58	63	0.0788661167212
58	64	0.0528254160792
58	65	0.0994484175393
58	66	0.0210082103969
59	1	0.395562842822
59	2	0.279962134661
59	3	0.279962134661
59	4	0.279962134661
59	5	0.241652690784
59	6	0.301822323552
59	7	0.603614285208
59	8	0.377355658882
59	9	0.397965584461
59	10	0.284691737503
59	11	0.422841233897
59	12	0.0759838378458
59	13	0.245707991411
59	14	0.386093630025
59	15	0.326224516902
59	16	0.545055352614
59	17	0.0
59	18	0.254513771494
59	19	0.505274297683
59	20	0.313285292913
