48	23	0.0726446000332
48	24	0.153688410999
48	25	0.0423258335215
48	26	0.20681628702
48	27	0.0879997404749
48	28	0.26625762708
48	29	0.317959276037
48	30	0.295516129108
48	31	0.210706000453
48	32	0.0
48	33	0.101111998909
48	34	0.201362722118
48	35	0.190806923591
48	36	0.188776173188
48	37	0.179489908813
48	38	0.0903908148649
48	39	0.190245462802
48	40	0.113784355926
48	41	0.26127651219
48	42	0.17556466246
48	43	0.105148741002
48	44	0.256526416406
48	45	0.0
48	46	0.226340675337
48	47	0.249750649273
48	48	1.0
48	49	0.320743979941
48	50	0.219707282961
48	51	0.267680659107
48	52	0.107388769385
48	53	0.215904508963
48	54	0.0
49	1	0.139018558409
49	2	0.189183851827
49	3	0.45203393167
49	4	0.180475069948
49	5	0.0778588366599
49	6	0.257938653538
49	7	0.300742441586
49	8	0.251451382226
49	9	0.306248278393
49	10	0.134069700135
49	11	0.204363414672
49	12	0.452157900913
49	13	0.0737380649849
49	14	0.178212382039
49	15	0.0921460034363
49	16	0.505080224035
49	17	0.335401718049
49	18	0.0766086622464
49	19	0.439079272388
49	20	0.220998660743
49	21	0.352207669562
49	22	0.189455996454
49	23	0.291038998021
49	24	0.203931316538
49	25	0.229776448161
49	26	0.221120085873
49	27	0.267703296571
49	28	0.173764819887
49	29	0.311265267877
49	30	0.0877650890179
49	31	0.239738359357
49	32	0.307664041803
49	33	0.198774119511
49	34	0.398041732407
49	35	0.253154263214
49	36	0.188840081287
49	37	0.178850304074
49	38	0.403569893327
49	39	0.102084185317
49	40	0.227929432636
49	41	0.260586763165
49	42	0.117523003172
49	43	0.295021689031
49	44	0.324458324655
49	45	0.0
49	46	0.252862336627
49	47	0.279372814554
49	48	0.320743979941
49	49	1.0
49	50	0.350389261234
49	51	0.224349278026
49	52	0.140048311996
49	53	0.241831111677
49	54	0.0
50	1	0.380319787144
50	2	0.468780901094
50	3	0.426519376011
50	4	0.275446908105
50	5	0.190130489801
50	6	0.353320325247
50	7	0.250044376195
50	8	0.582402119845
50	9	0.426829250161
50	10	0.226479506093
50	11	0.394089519208
50	12	0.655208224711
50	13	0.161212884829
50	14	0.33726072948
50	15	0.318020645727
50	16	0.377496052381
50	17	0.268536801453
50	18	0.315193152844
50	19	0.600207596949
50	20	0.338568982538
50	21	0.545599566546
50	22	0.36422997168
50	23	0.473236783356
50	24	0.41174149499
50	25	0.291030810574
50	26	0.480196869851
50	27	0.430068898183
50	28	0.364966289603
50	29	0.421193097966
50	30	0.554043918526
50	31	0.454110540259
50	32	0.305861904687
50	33	0.23049030696
50	34	0.352123426083
50	35	0.364046893098
50	36	0.157588446376
50	37	0.106378961905
50	38	0.466393965538
50	39	0.292179343983
50	40	0.273872074346
50	41	0.365711392314
50	42	0.327196063755
50	43	0.248156079081
50	44	0.393246124657
50	45	0.323845094131
50	46	0.356169851064
50	47	0.173370178103
50	48	0.219707282961
50	49	0.350389261234
50	50	1.0
50	51	0.319284801981
50	52	0.227001450255
50	53	0.132342766765
50	54	0.0
51	1	0.22843864907
51	2	0.136266001364
51	3	0.338570915424
51	4	0.271015800434
51	5	0.106909356377
51	6	0.362288449685
51	7	0.275671490015
51	8	0.274736507303
51	9	0.190612411236
51	10	0.292111439965
51	11	0.22330812673
51	12	0.305106880346
51	13	0.0424282474238
51	14	0.31696920625
51	15	0.357562792619
51	16	0.348492487952
51	17	0.410595978341
51	18	0.309983864408
51	19	0.239123302406
51	20	0.332935641658
51	21	0.412923777226
51	22	0.309154042706
51	23	0.3701017596
51	24	0.263442043351
51	25	0.188614398664
51	26	0.270142342671
51	27	0.276926821161
51	28	0.44791661388
51	29	0.349288557655
51	30	0.381690818403
51	31	0.345676420874
51	32	0.1668033309
51	33	0.245122447532
51	34	0.251259670378
51	35	0.350737736257
51	36	0.270341790226
51	37	0.288911868048
51	38	0.216605131666
51	39	0.246715479829
51	40	0.410434506943
51	41	0.208789007584
51	42	0.404965176591
51	43	0.148859307575
51	44	0.262585029789
51	45	0.142433332489
51	46	0.274569539017
51	47	0.367849409091
51	48	0.267680659107
51	49	0.224349278026
51	50	0.319284801981
51	51	1.0
51	52	0.244437861643
51	53	0.260173756148
51	54	0.0
52	1	0.0718917692922
52	2	0.126908168881
52	3	0.123904169018
52	4	0.126335349483
52	5	0.053321059021
52	6	0.173030213139
52	7	0.173189333087
52	8	0.1869567601
52	9	0.135400083462
52	10	0.153807801209
52	11	0.115571144193
52	12	0.228992214072
52	13	0.10406381068
52	14	0.119548295788
52	15	0.0785588496031
52	16	0.0684766794757
52	17	0.245959973543
52	18	0.193437979178
52	19	0.128619647372
52	20	0.13339151985
52	21	0.175294471124
52	22	0.107169716311
52	23	0.195234561275
52	24	0.232392834875
52	25	0.134882630236
52	26	0.113398971417
52	27	0.16347563199
52	28	0.0917201391485
52	29	0.140738700003
52	30	0.191129491774
52	31	0.160418284391
52	32	0.0419114872953
52	33	0.085844909874
52	34	0.0443171448858
52	35	0.169273464769
52	36	0.104827959919
52	37	0.0995815006807
52	38	0.174771946904
52	39	0.0852150732191
52	40	0.076449725097
52	41	0.427328021658
52	42	0.130933727756
52	43	0.138462806801
52	44	0.122378575962
52	45	0.147391076871
52	46	0.167340322994
52	47	0.071846794277
52	48	0.107388769385
52	49	0.140048311996
52	50	0.227001450255
52	51	0.244437861643
52	52	1.0
52	53	0.226447072868
52	54	0.0
53	1	0.205496862265
53	2	0.0714102565425
53	3	0.356392969196
53	4	0.204368992175
53	5	0.110208656413
53	6	0.262879501381
53	7	0.345856193284
53	8	0.293987361496
53	9	0.0746871262711
53	10	0.127821191058
53	11	0.193043238922
53	12	0.2352442903
53	13	0.0417502927972
53	14	0.176961914061
53	15	0.054864774933
53	16	0.205504038105
53	17	0.403850778603
53	18	0.3033200582
53	19	0.12453699424
53	20	0.189606305269
53	21	0.299751695623
53	22	0.175031937314
53	23	0.220128819654
53	24	0.246862332536
53	25	0.257503197054
53	26	0.125668572152
53	27	0.121258305511
53	28	0.205524598067
53	29	0.325561830355
53	30	0.173364537485
53	31	0.203948811753
53	32	0.0679104799208
53	33	0.22563588119
53	34	0.190787363367
53	35	0.368224431377
53	36	0.283878418087
53	37	0.168101247694
53	38	0.227024024568
53	39	0.262409127482
53	40	0.172720456996
53	41	0.24802898299
53	42	0.179498403857
53	43	0.319472056806
53	44	0.115421840023
53	45	0.0497614993782
53	46	0.199536836457
53	47	0.189299303075
53	48	0.215904508963
53	49	0.241831111677
53	50	0.132342766765
53	51	0.260173756148
53	52	0.226447072868
53	53	1.0
53	54	0.110502440074
54	1	0.0
54	2	0.0
54	3	0.0
54	4	0.0
54	5	0.0
54	6	0.0
54	7	0.0
54	8	0.121320294989
54	9	0.0
54	10	0.0
54	11	0.347293557217
54	12	0.0
54	13	0.0
54	14	0.0
54	15	0.111146538746
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0825353792016
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.105068781476
54	31	0.0
54	32	0.0
54	33	0.153777087128
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.122211018974
54	40	0.0
54	41	0.0
54	42	0.0940307653041
54	43	0.0
54	44	0.0
54	45	0.212019157113
54	46	0.0
54	47	0.0
54	48	0.0
54	49	0.0
54	50	0.0
54	51	0.0
54	52	0.0
54	53	0.110502440074
54	54	1.0
