40	23	0.106123146607
40	24	0.287111886544
40	25	0.111341642529
40	26	0.0970209298755
40	27	0.270299568837
40	28	0.252581609733
40	29	0.207437418768
40	30	0.164638755509
40	31	0.14663769822
40	32	0.22051603384
40	33	0.287089915515
40	34	0.122321844951
40	35	0.234993221967
40	36	0.259265769357
40	37	0.170359930896
40	38	0.072351364832
40	39	0.212516310702
40	40	1.0
40	41	0.0
40	42	0.20046232187
40	43	0.257527910267
40	44	0.344078335295
40	45	0.114342246504
40	46	0.171822364095
40	47	0.0687700596021
40	48	0.207092151609
40	49	0.316310849431
40	50	0.190638435356
40	51	0.310501468856
40	52	0.270301855098
40	53	0.100270607731
40	54	0.152097255158
40	55	0.184781842479
40	56	0.285533896582
40	57	0.0
40	58	0.215950887348
40	59	0.0957336809793
40	60	0.113739112832
40	61	0.0397434142658
40	62	0.285271334882
40	63	0.202818377826
40	64	0.106111330529
40	65	0.283395618411
41	1	0.121894488274
41	2	0.227223130501
41	3	0.23428852645
41	4	0.424204102334
41	5	0.0789688514559
41	6	0.21794445404
41	7	0.0858548629919
41	8	0.162259756548
41	9	0.209009034425
41	10	0.18362768401
41	11	0.298253309249
41	12	0.0363256456544
41	13	0.193900152754
41	14	0.143250944503
41	15	0.186434285095
41	16	0.0708318960229
41	17	0.414294324267
41	18	0.267201613832
41	19	0.107786225678
41	20	0.109611772682
41	21	0.307713439853
41	22	0.103077057555
41	23	0.217493015754
41	24	0.179827744105
41	25	0.270242572971
41	26	0.352923428898
41	27	0.0
41	28	0.13544780047
41	29	0.0873294221292
41	30	0.319248871079
41	31	0.152615223011
41	32	0.328152493842
41	33	0.299332969646
41	34	0.249313675216
41	35	0.220599413202
41	36	0.12814380244
41	37	0.372453207294
41	38	0.129687102106
41	39	0.102405727861
41	40	0.0
41	41	1.0
41	42	0.0416011182472
41	43	0.116701733387
41	44	0.0873658256041
41	45	0.166102821277
41	46	0.330886725281
41	47	0.171258799441
41	48	0.04261061211
41	49	0.142638313164
41	50	0.225605945039
41	51	0.03213806118
41	52	0.0963528584439
41	53	0.0578100268551
41	54	0.237492738135
41	55	0.301682488485
41	56	0.0876168161062
41	57	0.249914953258
41	58	0.18150270878
41	59	0.0788731991779
41	60	0.12851864989
41	61	0.310276900789
41	62	0.0783337002052
41	63	0.200950337889
41	64	0.440727357606
41	65	0.253148290677
42	1	0.375666294532
42	2	0.264982879638
42	3	0.0886328503202
42	4	0.13048897923
42	5	0.2441382804
42	6	0.148981477863
42	7	0.0660243110105
42	8	0.0506664494177
42	9	0.349179387633
42	10	0.110590801671
42	11	0.265578754165
42	12	0.112584823934
42	13	0.234374633048
42	14	0.220326364351
42	15	0.0932735757633
42	16	0.216810580809
42	17	0.245983382382
42	18	0.344598822256
42	19	0.291749473827
42	20	0.169436614569
42	21	0.0
42	22	0.206157195374
42	23	0.300814269295
42	24	0.274406539526
42	25	0.284844623299
42	26	0.377352439247
42	27	0.416883125496
42	28	0.20832477957
42	29	0.174890221177
42	30	0.267309881078
42	31	0.422653668788
42	32	0.250258515501
42	33	0.258165435239
42	34	0.317484840072
42	35	0.370542230375
42	36	0.332223941929
42	37	0.161530369495
42	38	0.231631659425
42	39	0.352539335724
42	40	0.20046232187
42	41	0.0416011182472
42	42	1.0
42	43	0.328176793136
42	44	0.369524512904
42	45	0.109488674419
42	46	0.19084447256
42	47	0.0878012329452
42	48	0.194660758111
42	49	0.211718179316
42	50	0.368440123981
42	51	0.486463596541
42	52	0.353749620497
42	53	0.043317590115
42	54	0.166865946012
42	55	0.19435252985
42	56	0.399100565208
42	57	0.13622328522
42	58	0.313631497195
42	59	0.181965765879
42	60	0.0
42	61	0.101483721089
42	62	0.310000570894
42	63	0.21532927653
42	64	0.296211428481
42	65	0.318561874046
43	1	0.300834560483
43	2	0.345888969839
43	3	0.283589030847
43	4	0.167004640029
43	5	0.389788907701
43	6	0.2387000296
43	7	0.338639618344
43	8	0.256002188414
43	9	0.437729768426
43	10	0.246138038838
43	11	0.340130909457
43	12	0.215055319277
43	13	0.299961356545
43	14	0.25848337233
43	15	0.218854139255
43	16	0.382150937775
43	17	0.282124447721
43	18	0.407661238595
43	19	0.331418066582
43	20	0.329191470778
43	21	0.194396569403
43	22	0.364637603681
43	23	0.413991241714
43	24	0.353030558438
43	25	0.371457834219
43	26	0.343888580016
43	27	0.320931380818
43	28	0.486569439999
43	29	0.307451862737
43	30	0.379532136361
43	31	0.3617423978
43	32	0.340610633231
43	33	0.309486691542
43	34	0.335798613356
43	35	0.442601539342
43	36	0.400989720301
43	37	0.334350784802
43	38	0.275866477938
43	39	0.126439556235
43	40	0.257527910267
43	41	0.116701733387
43	42	0.328176793136
43	43	1.0
43	44	0.481858883956
43	45	0.283150395677
43	46	0.167879459477
43	47	0.0561856387741
43	48	0.252348336119
43	49	0.316125583593
43	50	0.421588698806
43	51	0.307742574034
43	52	0.253842222308
43	53	0.246177905091
43	54	0.284569554599
43	55	0.179228511325
43	56	0.486770657976
43	57	0.217929522151
43	58	0.276196981443
43	59	0.355313810831
43	60	0.185851364534
43	61	0.162353292298
43	62	0.27042476601
43	63	0.276436651855
43	64	0.258767041577
43	65	0.36240650047
44	1	0.42472534775
44	2	0.330951828631
44	3	0.302471640522
44	4	0.205528322609
44	5	0.297583033004
44	6	0.391387304546
44	7	0.384086489211
44	8	0.367682804191
44	9	0.554950514684
44	10	0.171595608432
44	11	0.304220499546
44	12	0.117332654697
44	13	0.324741998215
44	14	0.231351890705
44	15	0.331871041063
44	16	0.225215819067
44	17	0.291858748662
44	18	0.390905314056
44	19	0.356736612906
44	20	0.236032331853
44	21	0.317799179199
44	22	0.217726934603
44	23	0.30912951677
44	24	0.36173655538
44	25	0.242559778765
44	26	0.369940035683
44	27	0.443445914123
44	28	0.434810596327
44	29	0.396553432575
44	30	0.281219664751
44	31	0.37179990828
44	32	0.330616428559
44	33	0.309629490882
44	34	0.274158960955
44	35	0.403844723703
44	36	0.471254190018
44	37	0.330847727611
44	38	0.169743274344
44	39	0.15502054504
44	40	0.344078335295
44	41	0.0873658256041
44	42	0.369524512904
44	43	0.481858883956
44	44	1.0
44	45	0.229935368038
44	46	0.200394672183
44	47	0.046097482042
44	48	0.102200965753
44	49	0.371094861341
44	50	0.484229917043
44	51	0.510287371698
44	52	0.314599714157
44	53	0.249364567776
44	54	0.335936244538
44	55	0.29413175281
44	56	0.439214706042
44	57	0.107280107013
44	58	0.331314904976
44	59	0.159707384224
44	60	0.256577493822
44	61	0.214859135549
44	62	0.449310770764
44	63	0.389210432583
44	64	0.224427644475
44	65	0.446004375277
45	1	0.191674976173
45	2	0.248814834286
45	3	0.429722017403
45	4	0.334934829674
45	5	0.300207029677
45	6	0.198986502319
45	7	0.263618498583
45	8	0.227758052726
45	9	0.402951483899
45	10	0.155353949257
45	11	0.400945113013
45	12	0.350549188217
45	13	0.350341618102
45	14	0.356072229179
45	15	0.268978706494
45	16	0.24891130981
45	17	0.476699247263
45	18	0.380691244499
45	19	0.409893128835
45	20	0.391926192712
45	21	0.274694164569
45	22	0.429005442736
45	23	0.411486675597
45	24	0.339125559521
45	25	0.344605124936
45	26	0.430949469618
45	27	0.0
45	28	0.555977369431
45	29	0.32298771849
45	30	0.23805722688
45	31	0.192082806242
45	32	0.520480148031
45	33	0.518005273361
45	34	0.26972233391
45	35	0.482234261996
45	36	0.290229064265
45	37	0.454478515252
45	38	0.503266350419
45	39	0.224556365824
45	40	0.114342246504
45	41	0.166102821277
45	42	0.109488674419
45	43	0.283150395677
45	44	0.229935368038
45	45	1.0
45	46	0.408135688171
45	47	0.150243548919
45	48	0.110476850486
45	49	0.302864146269
45	50	0.464047597599
45	51	0.0820442453768
45	52	0.147971663129
45	53	0.32634574917
45	54	0.352095040184
45	55	0.189404163762
45	56	0.437059321121
45	57	0.388503842342
45	58	0.133916998252
45	59	0.457624038206
45	60	0.278947482392
45	61	0.176076922141
45	62	0.240524668223
45	63	0.17620764362
45	64	0.357312900055
45	65	0.222084340883
46	1	0.232995432803
46	2	0.234293680202
46	3	0.308423252506
46	4	0.648676538666
46	5	0.201260198974
46	6	0.376038715818
46	7	0.13128594242
46	8	0.198497085083
46	9	0.3398224682
46	10	0.108316015929
46	11	0.480081523878
46	12	0.11109555027
46	13	0.186416755332
46	14	0.292071752975
46	15	0.154558085115
46	16	0.255389872758
46	17	0.513210810479
46	18	0.368647057433
46	19	0.227536938253
46	20	0.230411311518
46	21	0.302028719076
46	22	0.135959794893
46	23	0.268966030001
46	24	0.181881090952
46	25	0.247332529307
46	26	0.454999978319
46	27	0.0
46	28	0.279272848422
46	29	0.216532479467
46	30	0.226334273521
46	31	0.13960226497
46	32	0.435422899295
46	33	0.384285957151
46	34	0.207027637264
46	35	0.3672294528
46	36	0.163293796863
46	37	0.445907767729
46	38	0.325280149157
46	39	0.319591993685
46	40	0.171822364095
46	41	0.330886725281
46	42	0.19084447256
46	43	0.167879459477
46	44	0.200394672183
46	45	0.408135688171
46	46	1.0
46	47	0.349176460501
46	48	0.0641889716691
46	49	0.175412790339
46	50	0.39726378602
46	51	0.0953382671376
46	52	0.0982260478892
46	53	0.132538950349
46	54	0.358552087355
46	55	0.276375283306
46	56	0.244930616034
46	57	0.27087298763
46	58	0.155616210436
46	59	0.371171169389
46	60	0.144376132102
46	61	0.252243941655
46	62	0.179677305914
46	63	0.128064487581
46	64	0.487360565879
46	65	0.316721940851
47	1	0.257264391214
47	2	0.0909043068854
47	3	0.121624579469
47	4	0.358121558022
47	5	0.055555898609
47	6	0.153327543301
47	7	0.0906004831437
47	8	0.273965840968
47	9	0.100283316381
47	10	0.308731048144
47	11	0.298174012305
47	12	0.158326750597
47	13	0.261481299228
47	14	0.201558837485
47	15	0.0853284787514
47	16	0.0981064786978
47	17	0.21794891846
47	18	0.254403486751
47	19	0.133002616919
47	20	0.0771137026459
47	21	0.0585152421081
47	22	0.193761788701
47	23	0.144366108839
47	24	0.125516216064
47	25	0.198243464877
47	26	0.230327304529
47	27	0.0
47	28	0.157354297453
47	29	0.179314984326
47	30	0.104128917156
47	31	0.128452774366
47	32	0.214632516306
47	33	0.176797265275
47	34	0.285739716142
47	35	0.303923502393
47	36	0.135226940074
47	37	0.196698048901
47	38	0.25764278175
47	39	0.135057296265
47	40	0.0687700596021
47	41	0.171258799441
47	42	0.0878012329452
47	43	0.0561856387741
47	44	0.046097482042
47	45	0.150243548919
47	46	0.349176460501
47	47	1.0
47	48	0.0885936717752
47	49	0.145262926964
47	50	0.144064427736
47	51	0.065792977569
47	52	0.0
47	53	0.0585571918941
47	54	0.266470554782
47	55	0.0635755657588
47	56	0.156024664053
47	57	0.280394341133
47	58	0.214781622322
47	59	0.249698725392
47	60	0.137170833598
47	61	0.0696294593704
47	62	0.165327177464
47	63	0.0589182372184
47	64	0.275177232009
47	65	0.145713294886
48	1	0.143307088861
48	2	0.167613844583
48	3	0.0
48	4	0.0658333454351
48	5	0.124404922165
48	6	0.075730689408
48	7	0.13424666374
48	8	0.101486765998
48	9	0.123271549919
48	10	0.222347651182
48	11	0.12217510007
48	12	0.113600943903
48	13	0.094595980563
48	14	0.0741049639509
48	15	0.0945892546438
48	16	0.111102933751
48	17	0.120196392382
48	18	0.307683532025
48	19	0.294382621494
48	20	0.228525432749
48	21	0.0436772351342
48	22	0.139025919536
48	23	0.107300347132
48	24	0.233629214022
48	25	0.0722600853021
48	26	0.0845839876293
48	27	0.169528974739
48	28	0.212348985936
48	29	0.362218982392
48	30	0.40943058819
48	31	0.287748673727
48	32	0.126735358858
48	33	0.132609632521
48	34	0.158375651175
48	35	0.0892298778315
48	36	0.238357736462
48	37	0.16380747588
48	38	0.187118560578
48	39	0.202603794794
48	40	0.207092151609
48	41	0.04261061211
48	42	0.194660758111
48	43	0.252348336119
48	44	0.102200965753
48	45	0.110476850486
48	46	0.0641889716691
48	47	0.0885936717752
48	48	1.0
48	49	0.111451699447
48	50	0.146000528539
48	51	0.194976614465
48	52	0.15103825002
48	53	0.179172187205
48	54	0.196786296691
48	55	0.23656583251
48	56	0.272223976369
48	57	0.0
48	58	0.238092063329
48	59	0.246659617851
48	60	0.0488418249091
48	61	0.102399649471
48	62	0.183270283469
48	63	0.131279747139
48	64	0.299058443212
48	65	0.0357152237346
49	1	0.209450885935
49	2	0.410954767789
49	3	0.391036794688
49	4	0.251869047404
49	5	0.312582383203
49	6	0.373701716687
49	7	0.439189759011
49	8	0.442119214669
49	9	0.389593512646
49	10	0.215382122863
49	11	0.346183937722
49	12	0.215681689945
49	13	0.258507722961
49	14	0.283515087299
49	15	0.419148570578
49	16	0.364461969098
49	17	0.3770618336
49	18	0.286277605708
49	19	0.285926944685
49	20	0.280838525338
49	21	0.258683052549
49	22	0.301660926815
49	23	0.427868947512
49	24	0.429970998843
49	25	0.276407131133
49	26	0.276575526193
49	27	0.137942625588
49	28	0.547659583615
49	29	0.363452319878
49	30	0.201221548343
49	31	0.232306995625
49	32	0.310530529356
49	33	0.432587739382
49	34	0.319991389987
49	35	0.48630427135
49	36	0.364738261636
49	37	0.289068855213
49	38	0.254712857265
49	39	0.193507820184
49	40	0.316310849431
49	41	0.142638313164
49	42	0.211718179316
49	43	0.316125583593
49	44	0.371094861341
49	45	0.302864146269
49	46	0.175412790339
49	47	0.145262926964
49	48	0.111451699447
49	49	1.0
49	50	0.381841932367
49	51	0.158648904525
49	52	0.136211961903
49	53	0.258868503353
49	54	0.322853619998
49	55	0.0511006606625
49	56	0.421548922426
49	57	0.225374889031
49	58	0.253450386175
49	59	0.234152822113
49	60	0.266945569302
49	61	0.169231721542
49	62	0.199329598402
49	63	0.361624070437
49	64	0.250202824462
49	65	0.25376256877
50	1	0.216522234995
50	2	0.49372611679
50	3	0.517011365003
50	4	0.423615465886
50	5	0.352339655073
50	6	0.334522509284
50	7	0.429218218348
50	8	0.284182357949
50	9	0.633574105757
50	10	0.16372916674
50	11	0.693797190772
50	12	0.326228674674
50	13	0.446816151388
50	14	0.589847475676
50	15	0.413575117382
50	16	0.485298257639
50	17	0.580067560219
50	18	0.441817432307
50	19	0.390931354371
50	20	0.334919364924
50	21	0.337284175815
50	22	0.519413768013
50	23	0.78844461199
50	24	0.358804542164
50	25	0.529852766609
50	26	0.630784569
50	27	0.0451118913051
50	28	0.570990789151
50	29	0.365831807208
50	30	0.290424235837
50	31	0.355110796324
50	32	0.543446598884
50	33	0.653933342271
50	34	0.282312115812
50	35	0.685518549892
50	36	0.276300780335
50	37	0.475255327854
50	38	0.47897535849
50	39	0.228048460265
50	40	0.190638435356
50	41	0.225605945039
50	42	0.368440123981
50	43	0.421588698806
50	44	0.484229917043
50	45	0.464047597599
50	46	0.39726378602
50	47	0.144064427736
50	48	0.146000528539
50	49	0.381841932367
50	50	1.0
50	51	0.237995621439
50	52	0.215974116167
50	53	0.196428703559
50	54	0.439284724687
50	55	0.352856041198
50	56	0.554376883864
50	57	0.479083738242
50	58	0.212860374975
50	59	0.427380540045
50	60	0.289348661948
50	61	0.219635783511
50	62	0.363459403611
50	63	0.221046369738
50	64	0.525057427741
50	65	0.277693691425
51	1	0.615632707501
51	2	0.205692877293
51	3	0.0664161417487
51	4	0.0488903070921
51	5	0.182484353179
51	6	0.139968782875
51	7	0.155614861998
51	8	0.0
51	9	0.319828877062
51	10	0.0
51	11	0.128998229789
51	12	0.083731956461
51	13	0.215326282067
51	14	0.0825496810316
51	15	0.0939124636446
51	16	0.107551585865
51	17	0.0595082273894
51	18	0.283694470815
51	19	0.169468608175
51	20	0.0848557711263
51	21	0.0319537106008
51	22	0.171763999745
51	23	0.172938716143
51	24	0.312899127237
51	25	0.188971108011
51	26	0.313432535087
51	27	0.499819534731
51	28	0.157166861733
51	29	0.133177754455
51	30	0.272601505881
51	31	0.430004790512
51	32	0.311919590627
51	33	0.0972914728502
51	34	0.195044142941
51	35	0.210703162867
51	36	0.373187798509
51	37	0.107411886269
51	38	0.207657740201
51	39	0.296146790231
51	40	0.310501468856
51	41	0.03213806118
51	42	0.486463596541
51	43	0.307742574034
51	44	0.510287371698
51	45	0.0820442453768
51	46	0.0953382671376
51	47	0.065792977569
51	48	0.194976614465
51	49	0.158648904525
51	50	0.237995621439
51	51	1.0
51	52	0.459242399249
51	53	0.168212393996
51	54	0.169321829729
51	55	0.316175051032
51	56	0.376712702584
51	57	0.0
51	58	0.445459406687
51	59	0.228630077203
51	60	0.0772675892309
51	61	0.119020843122
51	62	0.513245103154
51	63	0.229892725598
51	64	0.100682645881
51	65	0.403744625856
52	1	0.444194938353
52	2	0.281292956218
52	3	0.273711503928
52	4	0.251855933086
52	5	0.376023549672
52	6	0.230038547874
52	7	0.312478208083
52	8	0.237416528013
52	9	0.461449392853
52	10	0.127435142437
52	11	0.263547973573
52	12	0.173187879527
52	13	0.361071400532
52	14	0.170100195141
52	15	0.192028505659
52	16	0.137990568737
52	17	0.245242888038
52	18	0.414959705562
52	19	0.225241507418
52	20	0.174196770537
52	21	0.197529500081
52	22	0.271612018562
52	23	0.235262289988
52	24	0.428836162204
52	25	0.219910704516
52	26	0.355285305768
52	27	0.459540715921
52	28	0.164513564047
52	29	0.101393328594
52	30	0.354963330087
52	31	0.55252543586
52	32	0.368557661809
52	33	0.124711709374
52	34	0.161368648042
52	35	0.233095960673
52	36	0.435576474965
52	37	0.325577775679
52	38	0.0718544759935
52	39	0.152544515693
52	40	0.270301855098
52	41	0.0963528584439
52	42	0.353749620497
52	43	0.253842222308
52	44	0.314599714157
52	45	0.147971663129
52	46	0.0982260478892
52	47	0.0
52	48	0.15103825002
52	49	0.136211961903
52	50	0.215974116167
52	51	0.459242399249
52	52	1.0
52	53	0.371476245019
52	54	0.265508133308
52	55	0.25038019977
52	56	0.270177445639
52	57	0.0525847359823
52	58	0.397575439247
52	59	0.0
52	60	0.341201048639
52	61	0.363395509365
52	62	0.438213458294
52	63	0.336301083168
52	64	0.137876698716
52	65	0.355249098204
53	1	0.227426264955
53	2	0.331358957281
53	3	0.472894573365
53	4	0.304594113225
53	5	0.540839798025
53	6	0.276319390251
53	7	0.57817084321
53	8	0.433248503303
53	9	0.593584035961
53	10	0.255403104735
53	11	0.257632266534
53	12	0.373179193378
53	13	0.381832760965
53	14	0.244903417334
53	15	0.352505518636
53	16	0.340771180887
53	17	0.264818132517
53	18	0.482189861574
53	19	0.43159598574
53	20	0.262917008774
53	21	0.199076518917
53	22	0.462639376029
53	23	0.243326782484
53	24	0.491998385036
53	25	0.261076083318
53	26	0.196765164326
53	27	0.0556062924362
53	28	0.42037769652
53	29	0.382333755237
53	30	0.369706803549
53	31	0.383656657442
53	32	0.31838069599
53	33	0.157003745738
53	34	0.278274101569
53	35	0.288189978716
53	36	0.472988068905
53	37	0.264076808809
53	38	0.154481879977
53	39	0.0989562871241
53	40	0.100270607731
53	41	0.0578100268551
53	42	0.043317590115
53	43	0.246177905091
53	44	0.249364567776
53	45	0.32634574917
53	46	0.132538950349
53	47	0.0585571918941
53	48	0.179172187205
53	49	0.258868503353
53	50	0.196428703559
53	51	0.168212393996
53	52	0.371476245019
53	53	1.0
53	54	0.374263814565
53	55	0.0308989146942
53	56	0.431256178562
53	57	0.0908512646749
53	58	0.343053695741
53	59	0.121358253333
53	60	0.652557356021
53	61	0.376660920971
53	62	0.40699306017
53	63	0.2905156615
53	64	0.0915557861736
53	65	0.118032313588
54	1	0.330185450279
54	2	0.403584128979
54	3	0.443526129075
54	4	0.509174815659
54	5	0.404516949446
54	6	0.48444459304
54	7	0.459873548732
54	8	0.498050418425
54	9	0.542437449489
54	10	0.284120166915
54	11	0.565255732674
54	12	0.36387371314
54	13	0.368839699842
54	14	0.523615121479
54	15	0.405525379087
54	16	0.332590668557
54	17	0.482032914529
54	18	0.452760917704
54	19	0.42326712373
54	20	0.393080465558
54	21	0.465508945725
54	22	0.328469680083
54	23	0.461747777378
54	24	0.437522182716
54	25	0.377815625091
54	26	0.34306673232
54	27	0.0
54	28	0.458872880063
54	29	0.417336596664
54	30	0.396134403648
54	31	0.500058983332
54	32	0.494167183722
54	33	0.350502514446
54	34	0.3182104045
54	35	0.518300909156
54	36	0.400128994626
54	37	0.590882394894
54	38	0.320699505305
54	39	0.21368176847
54	40	0.152097255158
54	41	0.237492738135
54	42	0.166865946012
54	43	0.284569554599
54	44	0.335936244538
54	45	0.352095040184
54	46	0.358552087355
54	47	0.266470554782
54	48	0.196786296691
54	49	0.322853619998
54	50	0.439284724687
54	51	0.169321829729
54	52	0.265508133308
54	53	0.374263814565
54	54	1.0
54	55	0.221259937056
54	56	0.420587781862
54	57	0.236244612123
54	58	0.323701375839
54	59	0.344982055246
54	60	0.40186536473
54	61	0.287428858734
54	62	0.341233454675
54	63	0.374083712557
54	64	0.436634618011
54	65	0.276232239773
55	1	0.308565143878
55	2	0.288167496713
55	3	0.192533182562
55	4	0.425183073257
55	5	0.117703667439
55	6	0.351409320671
55	7	0.240480296103
55	8	0.144563748284
55	9	0.232743791706
55	10	0.0794813957739
55	11	0.38752693247
55	12	0.083544388012
55	13	0.169707182869
55	14	0.159535040629
55	15	0.369466128895
55	16	0.160023542425
55	17	0.496249661595
55	18	0.328224108925
55	19	0.093575446075
55	20	0.163377172155
55	21	0.370987721387
55	22	0.0495091843727
55	23	0.262002780533
55	24	0.198693690431
55	25	0.102931536736
55	26	0.389119203937
55	27	0.181115319248
55	28	0.169341391386
55	29	0.0955720379663
55	30	0.317870149562
55	31	0.271634955335
55	32	0.294805885882
55	33	0.186581475006
55	34	0.197229219621
55	35	0.170323529701
55	36	0.264657059713
55	37	0.285819371
55	38	0.0668863598377
55	39	0.109219090873
55	40	0.184781842479
55	41	0.301682488485
55	42	0.19435252985
55	43	0.179228511325
55	44	0.29413175281
55	45	0.189404163762
55	46	0.276375283306
55	47	0.0635755657588
55	48	0.23656583251
55	49	0.0511006606625
55	50	0.352856041198
55	51	0.316175051032
55	52	0.25038019977
55	53	0.0308989146942
55	54	0.221259937056
55	55	1.0
55	56	0.0966730189394
55	57	0.0986372529962
55	58	0.286933601923
55	59	0.17766839699
55	60	0.177528946341
55	61	0.373558902368
55	62	0.2657322411
55	63	0.251209558437
55	64	0.488170205784
55	65	0.384443184761
56	1	0.327021288262
56	2	0.435183919048
56	3	0.424277030112
56	4	0.251205174872
56	5	0.457095907667
56	6	0.243372923958
56	7	0.433644826713
56	8	0.359817900873
56	9	0.647896038731
56	10	0.292590193876
56	11	0.464788519277
56	12	0.38158462718
56	13	0.427144401457
56	14	0.391524649789
56	15	0.362258242696
56	16	0.441678289678
56	17	0.354819222216
56	18	0.513103623158
56	19	0.509553734961
56	20	0.359413662051
56	21	0.217512702737
56	22	0.494373991212
56	23	0.559438491464
56	24	0.478656949725
56	25	0.436716908671
56	26	0.395102436933
56	27	0.0987746943455
56	28	0.614707980498
56	29	0.483047047447
56	30	0.397631668944
56	31	0.43521953334
56	32	0.439211304846
56	33	0.490938934215
56	34	0.371965253214
56	35	0.572313154825
56	36	0.446424204395
56	37	0.396317493333
56	38	0.549404347297
56	39	0.339393488734
56	40	0.285533896582
56	41	0.0876168161062
56	42	0.399100565208
56	43	0.486770657976
56	44	0.439214706042
56	45	0.437059321121
56	46	0.244930616034
56	47	0.156024664053
56	48	0.272223976369
56	49	0.421548922426
56	50	0.554376883864
56	51	0.376712702584
56	52	0.270177445639
56	53	0.431256178562
56	54	0.420587781862
56	55	0.0966730189394
56	56	1.0
56	57	0.262244324289
56	58	0.305082234162
56	59	0.469196433361
56	60	0.274253145225
56	61	0.287576656286
56	62	0.397709950599
56	63	0.231319851703
56	64	0.378522635607
56	65	0.266366719142
57	1	0.14967927855
57	2	0.211556539286
57	3	0.283050121674
57	4	0.27781213034
57	5	0.129292154017
57	6	0.0792957037259
57	7	0.210849467184
57	8	0.15939636741
57	9	0.259315318475
57	10	0.0579863409215
57	11	0.462615867238
57	12	0.237897393016
57	13	0.458814634711
57	14	0.508166399152
57	15	0.165483520397
57	16	0.266370712202
57	17	0.38041530025
57	18	0.236823636121
57	19	0.171960886462
57	20	0.299104054623
57	21	0.0907861797384
57	22	0.436711650664
57	23	0.543959877708
57	24	0.146053455576
57	25	0.378308606466
57	26	0.395580865655
57	27	0.0
57	28	0.390615368346
57	29	0.185471019292
57	30	0.166248018846
57	31	0.14947050001
57	32	0.36630170279
57	33	0.480025520146
57	34	0.221662051574
57	35	0.469497924634
57	36	0.0699346976093
57	37	0.31744794944
57	38	0.344162352354
57	39	0.104770445545
57	40	0.0
57	41	0.249914953258
57	42	0.13622328522
57	43	0.217929522151
57	44	0.107280107013
57	45	0.388503842342
57	46	0.27087298763
57	47	0.280394341133
57	48	0.0
57	49	0.225374889031
57	50	0.479083738242
57	51	0.0
57	52	0.0525847359823
57	53	0.0908512646749
57	54	0.236244612123
57	55	0.0986372529962
57	56	0.262244324289
57	57	1.0
57	58	0.0416541106773
57	59	0.451974413932
57	60	0.103054548861
57	61	0.0540149231701
57	62	0.0641261246993
57	63	0.137117137722
57	64	0.332061682118
57	65	0.150715755454
58	1	0.435005945498
58	2	0.324103949723
58	3	0.216815946021
58	4	0.279304794476
58	5	0.297860705445
58	6	0.227776439165
58	7	0.244894937118
58	8	0.276124715901
58	9	0.361648793573
58	10	0.200884848701
58	11	0.310290662874
58	12	0.207748764752
58	13	0.288533392109
58	14	0.224569995528
58	15	0.228756607138
58	16	0.196752418119
58	17	0.292978842417
58	18	0.364632220285
58	19	0.356857073657
58	20	0.172354015338
58	21	0.156469658061
58	22	0.212429867079
58	23	0.231402916097
58	24	0.449750680796
58	25	0.240072469671
58	26	0.305040084718
58	27	0.408686229305
58	28	0.211507752436
58	29	0.186869893965
58	30	0.505560998752
58	31	0.491192832905
58	32	0.347439825503
58	33	0.158492293814
58	34	0.417409134254
58	35	0.341139811089
58	36	0.549237897722
58	37	0.264446911067
58	38	0.141655822828
58	39	0.24410768117
58	40	0.215950887348
58	41	0.18150270878
58	42	0.313631497195
58	43	0.276196981443
58	44	0.331314904976
58	45	0.133916998252
58	46	0.155616210436
58	47	0.214781622322
58	48	0.238092063329
58	49	0.253450386175
58	50	0.212860374975
58	51	0.445459406687
58	52	0.397575439247
58	53	0.343053695741
58	54	0.323701375839
58	55	0.286933601923
58	56	0.305082234162
58	57	0.0416541106773
58	58	1.0
58	59	0.111282327968
58	60	0.330397427635
58	61	0.250272854719
58	62	0.445623694091
58	63	0.328227313167
58	64	0.231853940616
58	65	0.324697585968
59	1	0.178395683677
59	2	0.314966350947
59	3	0.210053141344
59	4	0.247399197017
59	5	0.115717846228
59	6	0.178163315089
59	7	0.313890597303
59	8	0.14194676545
59	9	0.277827362348
59	10	0.103276801948
59	11	0.434859238806
59	12	0.317781069887
59	13	0.355488080966
59	14	0.417725435079
59	15	0.265261570933
59	16	0.413456079579
59	17	0.338770087899
59	18	0.316877667501
59	19	0.340059314028
59	20	0.497851391342
59	21	0.126282274321
59	22	0.388903506733
59	23	0.529053725192
59	24	0.260129084982
59	25	0.303204618224
59	26	0.317172902872
59	27	0.0
59	28	0.568285368391
59	29	0.330957576927
59	30	0.144141275642
59	31	0.133107512746
59	32	0.2969947766
59	33	0.366407722328
59	34	0.296094055548
59	35	0.45991062505
59	36	0.158910228896
59	37	0.170380449572
59	38	0.573706233641
59	39	0.186601816611
59	40	0.0957336809793
59	41	0.0788731991779
59	42	0.181965765879
59	43	0.355313810831
59	44	0.159707384224
59	45	0.457624038206
59	46	0.371171169389
59	47	0.249698725392
59	48	0.246659617851
59	49	0.234152822113
59	50	0.427380540045
59	51	0.228630077203
59	52	0.0
59	53	0.121358253333
59	54	0.344982055246
59	55	0.17766839699
59	56	0.469196433361
59	57	0.451974413932
59	58	0.111282327968
59	59	1.0
59	60	0.091772856016
59	61	0.0962034926469
59	62	0.172180680883
