153	154	0.0582403305327506
153	86	0.304027504885314
153	144	0.104840184527351
153	63	0.0341612715197244
153	68	0.0409200808781379
153	91	0.0336842382270154
153	112	0.407592324334802
153	166	0.0875168291971515
153	122	0.036322118586677
153	103	0.533917038330668
153	56	0.453168371382992
153	32	0.482310740624544
153	132	0.0364485302672679
153	116	0.542582439108046
153	42	0.427233051248821
153	16	0.0417787567293501
153	78	0.18849280688688
153	93	0.0329125993933511
153	155	0.398477217521242
153	129	0.272076594208896
153	84	8.75451020193306e-05
153	64	6.92572395430462e-07
153	114	0.41567713340445
153	41	0.370616150020679
153	24	0.0963548399678397
153	124	0.358545516589366
153	7	0.000103419477287331
153	163	0.0603395632440013
153	99	0.000154124697015618
153	100	0.109682948437954
153	138	0.0327510683252436
153	108	0.21000727375455
153	110	0.381422148087734
153	1	0.245215189990109
153	95	0.00911294468760915
153	43	0.103490522981507
153	89	0.223684153384546
153	85	0.061136405763496
153	26	0.110221853814425
153	137	0.531751885736784
153	53	0.428085194547012
153	27	0.0668508898410671
153	25	0.0256129176237247
153	143	0.398871344326249
153	125	0.132033564911785
153	60	0.0611316680564883
153	117	0.566956147389
153	73	0.170095099582193
153	33	0.0258650310020988
153	140	0.556442892642081
153	5	0
153	23	0.203590559659143
153	161	0.0682599884542054
153	98	0.22903198155117
153	44	0.196830020762037
153	17	0.0239516725275103
153	69	0.0644865523601537
153	156	0.0155279695556632
153	131	0.269238050759009
153	87	0.572994406996206
153	9	0.227899309670551
153	20	0.0320889849132342
153	120	0.255362203027493
153	104	0.17195103052985
153	109	0.0456642779973665
153	169	0.162607423584021
153	74	0.000157538729974928
153	83	0.0895032558185546
153	34	0.0232040499133938
153	79	0.0252773585415088
153	4	0.52858188942607
153	72	0.000177287532681032
153	126	0.310153087283091
153	128	0.168243910502701
153	39	0.394032423766296
153	153	
153	50	0.000174633060284231
153	8	0.425602720679679
153	152	0.0119895654359985
153	107	0.0605787334548582
153	6	0.104549169775925
153	168	1.85824476464459e-05
153	45	0.00016788132152701
153	157	0.0367623332319701
153	139	0.0679393506902174
153	2	0.0061413432725819
153	134	0.0573576605950452
153	172	0.363775297298395
153	14	0.0953382092890209
153	65	0.0954360477885572
153	19	0.394903333265494
153	96	0.0753713872366316
153	105	0.168401620468495
153	162	0.0512020053647457
153	35	0.447482082330055
153	164	0.0596200253974239
153	158	0.0006077169452123
153	135	0.0997129504914947
153	28	0.0104149477753978
153	67	0.0114345676137152
153	97	0.043676302245217
153	147	0.328795789132365
153	142	0.110912176352312
153	13	0.0305203074336915
153	22	0.119334949857125
153	123	0.0291267115450798
153	92	0.0146620721006351
153	94	0.0987238421264057
153	81	0.239301640884631
153	146	8.30443617439478e-05
153	167	0.000106571412771097
153	149	0.0545879159692648
153	133	0.348874041940537
153	51	0.588287838545713
153	90	0.296549979689725
153	101	0.0236809557455834
153	148	0.111618099247863
153	121	0.443050320278262
153	145	0.454454825321595
153	21	0.196651524725111
153	170	0.0357159575623042
153	31	0.477931055270573
153	62	0.23907966718805
153	106	0.0312492888586613
153	40	0.000238097051484222
153	57	0.488130706621048
153	46	0.293012672864353
153	75	0.149395353097871
153	77	7.1054760825384e-05
153	52	0.400670520390436
153	66	0.00019906903936961
153	30	0.479244334303951
153	55	0.39677928319052
153	48	0.0536088780845226
153	61	0.141461411260145
153	82	0.0106770512753758
153	38	0.493679260208499
153	10	0.228394228714815
153	136	0.247395343471175
153	54	0.431817130172801
153	102	0.186949017986724
153	58	0.361938163364959
153	118	0.264382135715339
153	151	0.141445388189978
153	127	0.180433528404147
153	80	0.25049912545015
153	111	0.36022385409892
153	29	0.612142935475473
153	115	0.250354221470644
153	165	0.0373744321768952
153	49	0.102763495727321
153	37	0.366899132931988
153	113	0.51150942545927
153	12	5.96882927678393e-07
153	171	0.231499801401763
153	47	0.105308916636012
153	71	0.0517831069717959
153	141	0.0200390547013552
153	11	0.0493130218898516
153	59	0.028886424871164
50	130	0.019238128733466
50	36	0.219305359496929
50	88	0.073952006458069
50	159	0.380258483159436
50	76	0.000211991848969578
50	3	4.58718455154214e-05
50	160	0.470742964155378
50	15	0.572536295381831
50	18	0.49270914586495
50	70	0.302584385028695
50	150	0.402170351382966
50	119	4.33200134624306e-05
50	154	0.0270048921827563
50	86	0.500541385950589
50	144	0.210095808889963
50	63	0.4795264935586
50	68	0.329992152148471
50	91	0.0491584970331864
50	112	0.219657599183941
50	166	0.392562206899969
50	122	0.0228741452738067
50	103	0.0239495663116573
50	56	0.346049193017348
50	32	4.24497046925885e-05
50	132	0
50	116	5.46387466692779e-05
50	42	0.321819279295097
50	16	0.0672002470819796
50	78	0.444920966964485
50	93	0.371782046020851
50	155	0.376491279138555
50	129	0.00011455858205197
50	84	0
50	64	0.350867151652922
50	114	0.366535485169875
50	41	0.0874522505788918
50	24	0.395247458446321
50	124	7.33426861105775e-05
50	7	0.446962252239117
50	163	0.355217012180435
50	99	0.613152230055743
50	100	0.0143286184388071
50	138	0.565978478092265
50	108	0.171197787797094
50	110	0.329440368041378
50	1	0.351764493403954
50	95	0.0149812923022942
50	43	0.351378671597174
50	89	0.369627887576612
50	85	0.547224606402781
50	26	0.474863800876465
50	137	0.227220088280758
50	53	0.31813180397866
50	27	0.199174205121092
50	25	0.471290944494301
50	143	0.0130395276953029
50	125	0.336520560735463
50	60	0.402800000184299
50	117	0.0001155091077475
50	73	0.356392567576889
50	33	0.230909011316461
50	140	0.000115160062049043
50	5	0
50	23	0.521722266721271
50	161	0.238621363669329
50	98	0.000139369005132628
50	44	0.428246501657887
50	17	0.563290141797089
50	69	0.47742406719354
50	156	0.48774683253949
50	131	0.137904243639323
50	87	0.15706240311299
50	9	0.464014733058459
50	20	0.286385307254295
50	120	0.333891100241447
50	104	0.0911192343873067
50	109	0.000114066593774006
50	169	0.000267269023557238
50	74	0.34261844869436
50	83	0.518597784137805
50	34	0
50	79	0.261954135007329
50	4	0.205297224735883
50	72	0.000437355238431268
50	126	0.0135862583061823
50	128	0.060174334558979
50	39	0.373692463616241
50	153	0.000174633060284231
50	50	
50	8	0.287707588765835
50	152	0.596924705244242
50	107	5.56703853087829e-05
50	6	0.152005223573758
50	168	0.490556548880769
50	45	0.728435013153425
50	157	0.259173650897738
50	139	9.64823178363163e-05
50	2	0.549734487303481
50	134	0.496672981492186
50	172	0.182119754851906
50	14	0.0773147433815211
50	65	0.257320579976477
50	19	0.156306200325248
50	96	0.0854235813836187
50	105	0.309479178099806
50	162	0.637610283036708
50	35	0.240308265464978
50	164	0.548788128120191
50	158	0.369455476895577
50	135	0.504162935431654
50	28	0.000185442925273665
50	67	0.17596410186202
50	97	0.367608808928862
50	147	0.230496186767229
50	142	0.0447415349739705
50	13	0.271854509358384
50	22	0.418148727233371
50	123	0.142545076552172
50	92	0.193279420607897
50	94	0.419127195402191
50	81	0.000167132728283417
50	146	0.332460493496769
50	167	0.492006330199813
50	149	0.220984722877209
50	133	0.0502779123139713
50	51	0.00016533976168594
50	90	0.282147633985184
50	101	0.413175573211326
50	148	0.000223238948840489
50	121	0.0535050283873235
50	145	4.30537565312168e-05
50	21	0.354808759144913
50	170	0.650258466911956
50	31	0.0626255155472254
50	62	0.0295191694171389
50	106	0.317182594359879
50	40	0.229723481751854
50	57	0.333941781226339
50	46	5.01417099580366e-05
50	75	0.14950301646945
50	77	0.289784415826096
50	52	0.301257669217961
50	66	0.587482981876784
50	30	0.259470629955325
50	55	0.260978905554295
50	48	0.630980066322986
50	61	0
50	82	0.386055265318134
50	38	0.000255915680628248
50	10	0.0498773534204026
50	136	0.331863613484272
50	54	0.327272667601029
50	102	0.116834862178666
50	58	0.000143234812428638
50	118	0.272252598862481
50	151	0.254188249411289
50	127	0.000111077594789763
50	80	0.262467942317676
50	111	0.234228177354097
50	29	0.192702759151331
50	115	0.297475207370635
50	165	0.371078156121117
50	49	0.57699698551535
50	37	0.26514551638922
50	113	0.0668921043460283
50	12	0.271066736979988
50	171	6.26064299662294e-05
50	47	0.505334353137478
50	71	0.108231600139938
50	141	0
50	11	0.000126480411195973
50	59	0.145675121323409
8	130	0.012527641826373
8	36	0.64484152283974
8	88	0.0371094638052813
8	159	0.470005362443859
8	76	0.0804433586681664
8	3	0.441173992035334
8	160	0.424937226422925
8	15	0.233385089990764
8	18	0.200869308885651
8	70	0.177674962549174
8	150	0.202798114171962
8	119	5.02514173378384e-07
8	154	0.0176604134022218
8	86	0.494702317195998
8	144	0.126842242525033
8	63	0.228075950964052
8	68	0.189416124408081
8	91	0.000859982240667155
8	112	0.460702202660411
8	166	0.293513866543069
8	122	0.0149096547667942
8	103	0.32249615686062
8	56	0.540279676911649
8	32	0.391142307166332
8	132	0
8	116	0.299673563183195
8	42	0.544646939178542
8	16	0.0220501759023391
8	78	0.451422500550855
8	93	0.345373939409439
8	155	0.59463488406811
8	129	0.0787684299273679
8	84	0
8	64	0.178907229958792
8	114	0.56378790252366
8	41	0.292006321695098
8	24	0.431455237465264
8	124	0.307914966145156
8	7	0.290157835650636
8	163	0.284327642233928
8	99	0.251527256221423
8	100	0.0278279602486476
8	138	0.358730535871142
8	108	0.190183635459868
8	110	0.476897339199215
8	1	0.399605897116532
8	95	0.00979732907532145
8	43	0.267874470086784
8	89	0.25789890745337
8	85	0.286461355628846
8	26	0.323206666718017
8	137	0.668068671952321
8	53	0.534396658831363
8	27	0.237673505595992
8	25	0.276046064070701
8	143	0.340248880654331
8	125	0.198290632484379
8	60	0.264858983453062
8	117	0.485284858928197
8	73	0.323061980557129
8	33	0.120518754361373
8	140	0.485806203168879
8	5	0
8	23	0.362313063349954
8	161	0.156968725545822
8	98	0.00163169646388766
8	44	0.428079454217916
8	17	0.313106345223854
8	69	0.274094423365374
8	156	0.282903993197218
8	131	0.165474907239497
8	87	0.518617975996535
8	9	0.401972677798974
8	20	0.188932679991658
8	120	0.26599201441184
8	104	0.0891676060322169
8	109	3.07068376181773e-07
8	169	0.101132725461029
8	74	0.22526345407107
8	83	0.270840362276948
8	34	0
8	79	0.221751894599361
8	4	0.443917473281323
8	72	0
8	126	0.0778366354192722
8	128	4.1374625491298e-07
8	39	0.482779433673355
8	153	0.425602720679679
8	50	0.287707588765835
8	8	
8	152	0.238520413974491
8	107	0.0128757833706851
8	6	0.154378906921139
8	168	0.209932446815518
8	45	0.276584113779739
8	157	0.176855601568241
8	139	0.00120657666689479
8	2	0.333098785834347
8	134	0.268559508631244
8	172	0.1462947118466
8	14	0.0769546859881578
8	65	0.149848158181148
8	19	0.292794912762994
8	96	0.0280323529401565
8	105	0.203580062666195
8	162	0.231895980399754
8	35	0.497301263753033
8	164	0.290499989573529
8	158	0.242998828179901
8	135	0.247222565414103
8	28	0.00196045444398462
8	67	0.090953192470778
8	97	0.215230883690381
8	147	0.234870919734775
8	142	0.102648489469116
8	13	0.203767243781755
8	22	0.429118103708954
8	123	0.0698077628517365
8	92	0.127101166495544
8	94	0.306707797843347
8	81	0.307535979016352
8	146	0.18914703053745
8	167	0.261949219270555
8	149	0.130213041247628
8	133	0.144758503374511
8	51	0.477101137985518
8	90	0.443474114667034
8	101	0.271691245028673
8	148	0.0496470096993731
8	121	0.454156987096998
8	145	0.417787116445721
8	21	0.274666186800393
8	170	0.282395310386377
8	31	0.408250800412596
8	62	0.140271191970976
8	106	0.20850123692322
8	40	0.0658606672420424
8	57	0.577742707162707
8	46	0.0839158622592672
8	75	0.116827112292334
8	77	0.163278132527004
8	52	0.526627999487861
8	66	0.24488310568635
8	30	0.516118831360278
8	55	0.453356234316052
8	48	0.281180446752533
8	61	0
8	82	0.202408280244266
8	38	0.428874902832955
8	10	0.0810802361100187
8	136	0.454219910654459
8	54	0.568831869380444
8	102	0.200254384970864
8	58	0.315768070620638
8	118	0.23918381973588
8	151	0.247941632899303
8	127	0.00100638656155982
8	80	0.435724312706801
8	111	0.467167337468755
8	29	0.6354314753325
8	115	0.224624995069167
8	165	0.196027192868926
8	49	0.324422265045211
8	37	0.492572474469618
8	113	0.435702023743369
8	12	0.154188460159841
8	171	0
8	47	0.3206091170838
8	71	0.0226503731707106
8	141	0
8	11	0.0274511175724288
8	59	0.0660777015647438
152	130	0.10610662463602
152	36	0.243439481459381
152	88	0.0162767799084754
152	159	0.422697255276565
152	76	0.0132869851505332
152	3	0.000317614128824346
152	160	0.437981024718727
152	15	0.418104605786653
152	18	0.343877135146191
152	70	0.262675625768208
152	150	0.278737390280727
152	119	0.035720792941922
152	154	0.231760338460558
152	86	0.366353800249853
152	144	0.104043188234376
152	63	0.391060355993478
152	68	0.440363838181259
152	91	3.2957383960011e-06
152	112	0.213868319318604
152	166	0.237001183685407
152	122	0.125919144705856
152	103	0.0265960567719803
152	56	0.260234378081448
152	32	0.0132452723642094
152	132	0.0106026831465231
152	116	0.0253943176591487
152	42	0.40109488387534
152	16	5.00143109424226e-05
152	78	0.457359769354215
152	93	0.455688700137238
152	155	0.368229864778589
152	129	0.0423136884482829
152	84	0
152	64	0.349684096213042
152	114	0.356940204694833
152	41	0.139234383749483
152	24	0.421256435468989
152	124	0.0103561121137313
152	7	0.609619754819005
152	163	0.349061216500717
152	99	0.345638711172184
152	100	0.0470153807187047
152	138	0.474969711951817
152	108	0.200091093075831
152	110	0.27645751222613
152	1	0.345925308339282
152	95	0.189615819262154
152	43	0.426157381402127
152	89	0.338369209616554
152	85	0.657636930978956
152	26	0.516479619938786
152	137	0.252208155521879
152	53	0.332684435094931
152	27	0.218846685016761
152	25	0.412447379937254
152	143	0.0431183035618511
152	125	0.403481200822669
152	60	0.470695877800867
152	117	0.0166841773952297
152	73	0.230176289830858
152	33	0.235076621377943
152	140	0
152	5	0
152	23	0.523659065459709
152	161	0.265253179946825
152	98	0.0133775534197066
152	44	0.421204251018882
152	17	0.577370736390178
152	69	0.67460341160564
152	156	0.564491617042168
152	131	0.0655827360808583
152	87	0.18374289775186
152	9	0.473131674412884
152	20	0.31866311324725
152	120	0.288191445487022
152	104	0.206642713953834
152	109	1.03676631188741e-06
152	169	0.00031230299619791
152	74	0.380768241475196
152	83	0.46391016047622
152	34	0.251003650543304
152	79	0.195882748477382
152	4	0.228296116969243
152	72	0
152	126	0.0453422482775763
152	128	0.0326122832815703
152	39	0.486553619296305
152	153	0.0119895654359985
152	50	0.596924705244242
152	8	0.238520413974491
152	152	
152	107	0.00792433929912999
152	6	0.19274318418184
152	168	0.359275676373601
152	45	0.528956195434625
152	157	0.339896992575652
152	139	1.5425017789876e-06
152	2	0.523319303394476
152	134	0.498221075187513
152	172	0.000426001197356467
152	14	0.0973243589838872
152	65	0.347845028797783
152	19	0.182792960590499
152	96	2.28267455241366e-06
152	105	0.343678027086561
152	162	0.611838865317973
152	35	0.266863354819443
152	164	0.3864568224371
152	158	0.408125494409435
152	135	0.377430801567452
152	28	0.0313401354193527
152	67	0.129849332899432
152	97	0.335488298291518
152	147	0.255967490508719
152	142	0.00950586045188487
152	13	0.302071120524075
152	22	0.439796051781454
152	123	0.0406182862790507
152	92	0.226113259745532
152	94	0.366009437925886
152	81	0.000384718638025345
152	146	0.369124915556881
152	167	0.394314453650968
152	149	0.219964243861996
152	133	0.0109112373597639
152	51	0.0760222211689545
152	90	0.313216080197937
152	101	0.464748859996445
152	148	0.000694103817742969
152	121	7.1652395914989e-07
152	145	4.78113105703259e-05
152	21	0.345458835656472
152	170	0.427246359807943
152	31	0.0133284088728727
152	62	0.000681305962203777
152	106	0.309366668619142
152	40	0.000102270661818434
152	57	0.298480300702238
152	46	0.00688245006881034
152	75	0.0449346157799234
152	77	0.275693360533011
152	52	0.317374869160418
152	66	0.466625557952044
152	30	0.32120609863089
152	55	0.283170651443667
152	48	0.556782838519764
152	61	0.0144515739290153
152	82	0.361081182122839
152	38	9.90413467321005e-05
152	10	0.00160708533241036
152	136	0.287860387238293
152	54	0.329574632989798
152	102	0.000297992516145531
152	58	0.000276480451872477
152	118	0.302151111066661
152	151	0.278312970387808
152	127	0.00798463906665428
152	80	0.291471837113764
152	111	0.201315646485062
152	29	0.22533000909357
152	115	0.399779716847604
152	165	0.464809521809427
152	49	0.481531106400985
152	37	0.334026425301183
152	113	0.0139617073987522
152	12	0.301111474080077
152	171	0.071646671431286
152	47	0.413416542809407
152	71	0.121755168487056
152	141	0.30270456921737
152	11	0.0013777488786816
152	59	0.161612346144577
107	130	1.69215599859596e-05
107	36	0.0241701093096376
107	88	6.48377523461101e-06
107	159	0.0279022756038601
107	76	0.00640155351695397
107	3	0.0519743760265814
107	160	0.0538510961560622
107	15	0.0343102248357068
107	18	0.019995303911639
107	70	0.0264440032022397
107	150	0.0552477656965474
107	119	0.0337354463829619
107	154	0.0388515721402843
107	86	0.0237959318410552
107	144	0
107	63	0.0226846539665156
107	68	0.0271909475936608
107	91	0.0225498920444179
107	112	0.0143632332612591
107	166	1.32377593218689e-05
107	122	0.0242458063276546
107	103	3.56435373677269e-05
107	56	0.000478767536325884
107	32	0.0228177255097774
107	132	0.0367614737926258
107	116	0.0289406024631431
107	42	0.0143522362456305
107	16	0.0263401063014324
107	78	0.0511765797664786
107	93	0.018761852902821
107	155	3.42006040929582e-05
107	129	0.00472075113919666
107	84	5.82824936020128e-05
107	64	1.69064116310878e-05
107	114	1.68190066630052e-05
107	41	0.0308643144992934
107	24	0.0274803632606526
107	124	0.00553146202217064
107	7	0.0256219495515881
107	163	0.020493874015548
107	99	0
107	100	0.0142453281785212
107	138	0.0218037775511829
107	108	0.603099919109802
107	110	1.19304423135709e-05
107	1	0.042300998995192
107	95	0.00568200243821163
107	43	1.56786206791344e-05
107	89	0.000519399305880405
107	85	0.0226702284794239
107	26	0.000617830641792007
107	137	0.0249938658262205
107	53	0.00558316909446608
107	27	0.0433341794506504
107	25	0.0299339511897891
107	143	0
107	125	0.00594638912889683
107	60	0.0633092261714309
107	117	0.00745413373084837
107	73	2.57690894673065e-05
107	33	0.0162926361188439
107	140	0.0435553398857368
107	5	0
107	23	0.015769019720417
107	161	0.0440902296029204
107	98	0.0380577269320728
107	44	0.0440630302787377
107	17	0.0159077952477279
107	69	0.0428572202897031
107	156	0.0102905546336798
107	131	0.0197606635647515
107	87	0.0162167334388083
107	9	0.0192859645749166
107	20	0.0415110774897853
107	120	0.0422019876776388
107	104	0.0653576789705292
107	109	0.0911982291340913
107	169	0.0310862048311029
107	74	0.0120425284876411
107	83	2.24482901402126e-05
107	34	0.0154479218074307
107	79	0.0493167262046078
107	4	0.0660756076318708
107	72	0.0001013546454129
107	126	0.0144026139432981
107	128	0.0428323542883486
107	39	0.00517767016657592
107	153	0.0605787334548582
107	50	5.56703853087829e-05
107	8	0.0128757833706851
107	152	0.00792433929912999
107	107	
107	6	0.50782782757105
107	168	4.66965536832296e-05
107	45	1.61273818734702e-05
107	157	0.0244888938022369
107	139	0.0461746802049057
107	2	0.0149708836913476
107	134	0.0276390771097885
107	172	0.0357449952772032
107	14	0.127213981202636
107	65	0.0300916241846945
107	19	0.0268424094307483
107	96	0.066949201350121
107	105	1.31532311477889e-05
107	162	0.0340273755460176
107	35	0.0228736645409255
107	164	8.83264776141291e-06
107	158	0
107	135	0.0646722961973143
107	28	0.00688696479981591
107	67	0.0238701210298859
107	97	0.0290072602223466
107	147	0.0349374845985068
107	142	0.0164663358394625
107	13	0.0394372314121869
107	22	0.0191265643709126
107	123	0.0375144605688917
107	92	0.023362322548842
107	94	0.0366293102560068
107	81	0.0642512706188461
107	146	0
107	167	0.000378793104859636
107	149	0.0360419705984058
107	133	0.00477791710547967
107	51	0.0278430637974699
107	90	0.0207479754122394
107	101	0.00276872698637158
107	148	2.242819028608e-05
107	121	0.0424590916358102
107	145	0.0160735657903623
107	21	0.0116336092259883
107	170	0.0237170369351101
107	31	0.022590759183261
107	62	0.0697718649177622
107	106	0.050055237225976
107	40	3.97309179253528e-05
107	57	0.0173440034409965
107	46	0.00312873032183461
107	75	0.0285720909132768
107	77	0
107	52	2.10653925699648e-05
107	66	1.91234044853647e-05
107	30	0.039091676250957
107	55	0.0350579957813319
107	48	0.035689707612453
107	61	0.00640707545444601
107	82	0.00770975947898182
107	38	0.0340107002469196
107	10	0.0524083163504063
107	136	0.0188005617984038
107	54	0
107	102	0.0425517417354481
107	58	0.0128402002209146
107	118	0.0424537241777098
107	151	0.366670573765903
107	127	0.0234926176189432
107	80	0.0190364306069503
107	111	0.0127650610732041
107	29	0.00510364883296445
107	115	0.0346103725795815
107	165	0.024982928688124
107	49	0.00056045574664203
107	37	0.0259521644681882
107	113	0.0408873979154226
107	12	6.29222259349915e-05
107	171	0.0336111037337918
107	47	0.0104893402571359
107	71	0.0345372375787913
107	141	0.0133408500359533
107	11	0.0537231545920215
107	59	0.0185645649310407
6	130	0.000350556765682696
6	36	0.150497648262541
6	88	0.0725408868841191
6	159	0.245836115874713
6	76	0.0686075531850639
6	3	0.0586237308527631
6	160	0.32282677173699
6	15	0.213708745283566
6	18	0.232245794995139
6	70	0.214540916152009
6	150	0.178292008225004
6	119	0.0562199194635784
6	154	0.0628349518411174
6	86	0.172416801487881
6	144	0.0786253239850439
6	63	0.197465898045171
6	68	0.233629421719419
6	91	0.243331680366362
6	112	0.124600375201114
6	166	0.185721139668241
6	122	0.0849128072602331
6	103	0.0995466482196586
6	56	0.158766759746759
6	32	0.062428941713619
6	132	0.0221579785200426
6	116	0.130915532451814
6	42	0.175978300452595
6	16	0.0822152387089186
6	78	0.287443417357675
6	93	0.248099753272872
6	155	0.237518702527986
6	129	0.0544682775679504
6	84	0.000130831782863485
6	64	0.273426515158311
6	114	0.230253073372156
6	41	0.0186055661670046
6	24	0.229475407763209
6	124	0.0778856244536592
6	7	0.205309440399565
6	163	0.273048273998877
6	99	0.15169001427989
6	100	6.26657492520995e-05
6	138	0.24825235160183
6	108	0.600656583024121
6	110	0.113336267793642
6	1	0.287109047127569
6	95	0.0168166922597209
6	43	0.219340875273396
6	89	0.261336441431558
6	85	0.181651533480911
6	26	0.233606601902935
6	137	0.155918563624648
6	53	0.118954393737992
6	27	0.166686535140645
6	25	0.254839681751076
6	143	0.000433794634907571
6	125	0.145134721286217
6	60	0.260434555976221
6	117	0.0280783908258028
6	73	0.289443497123501
6	33	0.275148999205727
6	140	9.76896122396127e-06
6	5	0
6	23	0.329323340485082
6	161	0.192459728810957
6	98	0.0370027584455353
6	44	0.312643020924342
6	17	0.298680344160847
6	69	0.267396329184941
6	156	0.25399759822137
6	131	0.0862254934104762
6	87	0.184445159442142
6	9	0.269431190058812
6	20	0.248879296343101
6	120	0.269937533057016
6	104	0.153550199088837
6	109	0.0341220170925211
6	169	0.121828285524999
6	74	0.193296249142198
6	83	0.203730597969712
6	34	0.174644314985499
6	79	0.190456673947257
6	4	0.180875805075904
6	72	0.0172491848372427
6	126	0.160340154746592
6	128	0.0570158626654212
6	39	0.109529819832093
6	153	0.104549169775925
6	50	0.152005223573758
6	8	0.154378906921139
6	152	0.19274318418184
6	107	0.50782782757105
6	6	
6	168	0.219266085043074
6	45	0.146103339220014
6	157	0.156936043704778
6	139	0.0508350317685366
6	2	0.35693312124482
6	134	0.337285314950643
6	172	0.140102051867533
6	14	0.203663793051258
6	65	0.145521378887906
6	19	0.214321282450924
6	96	5.28266632996975e-05
6	105	0.242365055489578
6	162	0.212307193730413
6	35	0.188469477147627
6	164	0.297408375635715
6	158	0.287833677342841
6	135	0.238486463383744
6	28	0.114977729964764
6	67	0.0069090402645403
6	97	0.185663274483233
6	147	0.289807533103826
6	142	0.0135796748106952
6	13	0.195130445782706
6	22	0.234039232150942
6	123	0.254369282735279
6	92	0.171520005383659
6	94	0.308666478539298
6	81	0.179136561453692
6	146	0.161955549063615
6	167	0.185469578713185
6	149	0.132789838135728
6	133	0.14959732763697
6	51	0.0841828889061404
6	90	0.206603432219842
6	101	0.235298514353019
6	148	0.000767451544779264
6	121	0.0471703571166725
6	145	0.0503401003894196
6	21	0.2855063649554
6	170	0.205658323254683
6	31	0.018967893978574
6	62	0.151922837631528
6	106	0.285553144629083
6	40	0.00012379797162215
6	57	0.201555503094801
6	46	0.0718849875039028
6	75	0.111626367923142
6	77	0.139772244816635
6	52	0.157696627624529
6	66	0.173245308785236
6	30	0.209856318559339
6	55	0.126777308563687
6	48	0.228843036572709
6	61	0.0796868146299359
6	82	0.151652029703334
6	38	0.0279761645531338
6	10	0.174898483341916
6	136	0.22541620159197
6	54	0.122354992494284
6	102	0.139467790304658
6	58	0.000254481485407423
6	118	0.23381930946779
6	151	0.735651362232756
6	127	0.0225682814647423
6	80	0.228244236810636
6	111	0.102100336963005
6	29	0.167704350252013
6	115	0.242997044179106
6	165	0.233154835319567
6	49	0.217790458168938
6	37	0.18673512528242
6	113	0.020016337973265
6	12	0.23541719218254
6	171	0.127679875907348
6	47	0.266879944288549
6	71	0.0634082833468238
6	141	0.0409336290196605
6	11	0.129734241084511
6	59	0.143696310256471
168	130	0.000101271120061281
168	36	0.227369146892412
168	88	0.126855667197525
168	159	0.412810378725802
168	76	0.000137874722397917
168	3	3.14609073610274e-05
168	160	0.461722955127048
168	15	0.50880478358995
168	18	0.546517258948007
168	70	0.375302784904603
168	150	0.354221313051296
168	119	2.98449514898864e-05
168	154	6.72597386376512e-07
168	86	0.430900199386256
168	144	0.173995248127349
168	63	0.453104555018822
168	68	0.43177643597484
168	91	0.237374148511939
168	112	0.227790390935122
168	166	0.285411565447728
168	122	0.000109051626141012
168	103	0.0871168911450618
168	56	0.354645139285248
168	32	0.0328472185580215
168	132	0
168	116	0.136902388766781
168	42	0.386730508546532
168	16	0.131763262055626
168	78	0.44135704551379
168	93	0.41600799970413
168	155	0.343922239707413
168	129	5.89206141559683e-05
168	84	0.000120512293126022
168	64	0.549829580687771
168	114	0.356736840061636
168	41	0.0253080767207916
168	24	0.42106048463449
168	124	0.14346305085931
168	7	0.490046037740739
168	163	0.465370543654454
168	99	0.518476120678131
168	100	1.80485487373335e-05
168	138	0.529439113960724
168	108	0.246982853122042
168	110	0.313786802326496
168	1	0.343841458835179
168	95	0.0399322270632653
168	43	0.346179626932262
168	89	0.443565476323419
168	85	0.334517813148291
168	26	0.465942765025018
168	137	0.235558968563965
168	53	0.283871628970665
168	27	0.206388023681251
168	25	0.472587632508028
168	143	4.43031099231467e-05
168	125	0.269598088696438
168	60	0.417646210009303
168	117	4.90286448421229e-07
168	73	0.397215608620964
168	33	0.476595669830723
168	140	3.59936979468417e-05
168	5	0
168	23	0.52984045170695
168	161	0.247558475626712
168	98	9.91020929477073e-05
168	44	0.48989597881607
168	17	0.614127990294107
168	69	0.466848903949739
168	156	0.463390148415332
168	131	0.0817203057232878
168	87	0.22655620479626
168	9	0.461504845011216
168	20	0.413163354086072
168	120	0.413703385600403
168	104	0.0552112016025347
168	109	4.84163597447359e-07
168	169	0.000173272138536109
168	74	0.405048468592082
168	83	0.485447514386221
168	34	0.236824260746506
168	79	0.35103161395987
168	4	0.212930957181553
168	72	0
168	126	0.192198751389407
168	128	0.105670477505527
168	39	0.233024257354973
168	153	1.85824476464459e-05
168	50	0.490556548880769
168	8	0.209932446815518
168	152	0.359275676373601
168	107	4.66965536832296e-05
168	6	0.219266085043074
168	168	
168	45	0.419953306137815
168	157	0.251268751494744
168	139	0.000152896979214225
168	2	0.525257380929481
168	134	0.531647989250413
168	172	0.141622845616737
168	14	0.133433462352217
168	65	0.238128150565978
168	19	0.162103883115798
168	96	0.0443120217975104
168	105	0.446467706639221
168	162	0.415604610251319
168	35	0.333417582132005
168	164	0.616171861881288
168	158	0.532048878711339
168	135	0.437313499170247
168	28	0.21076253970111
168	67	0.074871054965129
168	97	0.393258837564781
168	147	0.332573239234207
168	142	0.0232555447935454
168	13	0.281832399729809
168	22	0.410795873455292
168	123	0.142368783617567
168	92	0.200427442394492
168	94	0.523442846781698
168	81	7.58728822730867e-05
