10	28	0.0870261600747364
10	45	0.198788820192516
10	11	0
10	5	0.00770332951055201
10	46	0.175128731937969
10	2	0.112806944942129
10	9	0.257372804162306
10	19	0.175452966591848
10	47	0.0663154682905628
10	43	0.0369928643741901
10	20	0.160480677770813
10	6	0.423662649353374
10	26	0.22598669971794
10	33	0.104743951860475
10	15	0.139510904339552
10	23	0.0124753907111714
10	22	2.84780690381742e-06
10	30	0.000139936592561222
10	7	0.35403717243112
10	35	0.0119193652016464
10	14	0.0308563674606628
10	27	0.151564163740046
10	49	0.162008670371552
10	41	0.0295884225328021
10	16	0.138839126260979
10	29	1.69156502966785e-06
10	10	
10	48	0.118286649994031
10	36	0.0320557989539366
10	4	0.0659207829738686
48	24	0
48	17	0.148915278181142
48	31	0.038463483541574
48	21	0.0553590659563947
48	39	0.114088701238428
48	32	6.40384125902412e-05
48	44	0.244457408096505
48	38	0.134945407223335
48	34	0.127164178577012
48	1	0.104749949153662
48	12	0.0112792636770433
48	42	0.245973198456151
48	18	0.205150915336756
48	37	0.168559018918242
48	25	0.15529084400247
48	8	0.0614668392377861
48	40	0.052346640486657
48	13	0
48	3	0.294105138395131
48	50	0.0215331574881804
48	28	0.378786384325216
48	45	0.205622727131987
48	11	0
48	5	0.0147328986313338
48	46	0.205737170103004
48	2	0.112968232175322
48	9	0.181438843475645
48	19	0.151112869376421
48	47	0.118409576889438
48	43	0.131766393185291
48	20	0.183128197569395
48	6	0.171171111406291
48	26	0.219201715975919
48	33	0.118821874232947
48	15	0.293327075337562
48	23	6.076907788753e-05
48	22	0.0780455521554845
48	30	0.0788371118166589
48	7	0.22427818979504
48	35	0.116181101649572
48	14	0.0264606678263712
48	27	0.0961080961596137
48	49	0.175115929870793
48	41	0.186627845772141
48	16	0.0484765966628936
48	29	0.030251249511018
48	10	0.118286649994031
48	48	
48	36	7.81072665201688e-05
48	4	0.179867146873514
36	24	0
36	17	0.242715024206561
36	31	0.148289519439214
36	21	0.000187102646194736
36	39	8.23728722174654e-07
36	32	6.9571737504988e-05
36	44	0.120358251578778
36	38	5.11100895113516e-07
36	34	0.0731508705939851
36	1	0.0172697494267939
36	12	0.00796353597917263
36	42	0.1257642295836
36	18	0.0575415861327468
36	37	0.00112109539131225
36	25	4.02599282023492e-07
36	8	1.10385618730837e-06
36	40	0.000259391003613681
36	13	0.152895241913008
36	3	1.58506183113202e-06
36	50	7.65741105132845e-07
36	28	0.000847185896818229
36	45	0.123361794852236
36	11	0
36	5	0.0646093792923729
36	46	6.74870869414161e-05
36	2	0.0809154542390124
36	9	0.011612841005176
36	19	9.95072125708065e-05
36	47	0.000973928098268225
36	43	7.92988440225359e-05
36	20	0.000105478939594232
36	6	0.000121101194692647
36	26	0.00099276623765532
36	33	0
36	15	0.018124159449325
36	23	0.279296926053894
36	22	0.132070700956174
36	30	0.00162496743805609
36	7	0.000200602911437132
36	35	0.028625608159822
36	14	0
36	27	8.65770100641432e-05
36	49	0
36	41	0.0500746093458691
36	16	0.0742241334428371
36	29	1.08584921196762e-06
36	10	0.0320557989539366
36	48	7.81072665201688e-05
36	36	
36	4	7.12814866486465e-05
4	24	0
4	17	0.147880856919379
4	31	0.0602228208026007
4	21	0.0229953780865054
4	39	4.19059794825051e-05
4	32	0.0255961991928509
4	44	0.0560823394859509
4	38	0.0521654656780972
4	34	0.0297142963678604
4	1	0.0325966837735264
4	12	0.0333264572492071
4	42	0.103297241440999
4	18	0.106021428914228
4	37	0.0823398932152453
4	25	0.0310074740378461
4	8	0.088154852709235
4	40	0.000224148871432818
4	13	0.023710994675967
4	3	0.0539316110108436
4	50	0.0781056994653362
4	28	0.194511918554321
4	45	0.00052622132492624
4	11	0
4	5	0.0133937045649461
4	46	0.0155473023002899
4	2	0.0274027328709734
4	9	0.0298904828505086
4	19	0.0366146883994902
4	47	0.0378956504294982
4	43	0.0582831392636541
4	20	0.228145056685656
4	6	0.0665477461378967
4	26	0.0333510517901262
4	33	0.0296926722837121
4	15	0.392712408829634
4	23	0.000108300714363192
4	22	4.39718137769312e-05
4	30	0.0660507029398265
4	7	0.0737807087311884
4	35	0.0257204938401926
4	14	0.121812513644483
4	27	0.0316299740144852
4	49	0.022602941719916
4	41	0.341802669827374
4	16	0.0612648971561271
4	29	0.0277412362485568
4	10	0.0659207829738686
4	48	0.179867146873514
4	36	7.12814866486465e-05
4	4	
24	head-lexicalized stochastic grammars have recently become increasingly popular . 
17	another consequence of not generating posthead conjunctions and punctuation as first-class words is that they 19 in fact, if punctuation occurs before the head, it is not generated at all—a deficiency in the parsing model that appears to be a holdover from the deficient punctuation handling in the model of collins . 
31	in parsing, the most relevant previous work is due to collins , who considered three binary features of the intervening material: did it contain any word tokens at all, any verbs, any commas or colons? 
21	as in most other statistical parsing systems we therefore use the pruning technique described in goodman and collins which assigns a score to each item in the chart equal to the product of the inside probability of the item and its prior probability. 
39	previous parsing models maximize the joint probability p of a sentence s and its parse tree t. we maximize the conditional probability p . 
32	as discussed in footnote 3, collins and mcdonald et al considered the pos tags intervening between a head and child. 
44	on the other hand, the best available parsers trained on the penn treebank, those of collins and charniak , use statistical models for disambiguation that make crucial use of dependency relations. 
38	here, we extract part-of-speech tags from the collins parser’s output for section 23 instead of reinventing a tagger. 
34	nasr©lia, univ-avignon, fr) :~cogentex, inc. 1 introduction dependency grammar has a long tradition in syntactic theory, dating back to at least tesni~re's work from the thirties3 recently, it has gained renewed attention as empirical methods in parsing are discovering the importance of relations between words ), which is what dependency grammars model explicitly do, but context-free phrasestructure grammars do not. 
1	in the probabilistic lr model, probabilities are assigned to tree 696 precision recall f-score time best-first classifier-based 88.1 87.8 87.9 17 deterministic 85.4 84.8 85.1 < 1 charniak & johnson 91.3 90.6 91.0 unk bod 90.8 90.7 90.7 145* charniak 89.5 89.6 89.5 23 collins 88.3 88.1 88.2 39 ratnaparkhi 87.5 86.3 86.9 unk tsuruoka & tsujii : deterministic 86.5 81.2 83.8 < 1* tsuruoka & tsujii : search 86.8 85.0 85.9 2* sagae & lavie 86.0 86.1 86.0 11* table 1: summary of results on labeled precision and recall of constituents, and time required to parse the test set. 
12	eisner , charniak , collins , and many subsequent researchers1 annotated every node with lexical features passed up from its head-child� in order to more precisely reflect the node's inside� contents. 
42	moreover, the deterministic dependency parser of yamada and matsumoto , when trained on the penn treebank, gives a dependency accuracy that is almost as good as that of collins and charniak . 
18	503 bikel intricacies of collins’ parsing model table 4 overall parsing results using only details found in collins . 
37	parsers that attempt to disambiguate the input completely — full parsing — typically first employ some kind of dynamic programming algorithm to derive a packed parse forest and then applies a probabilistic top-down model in order to select the most probable analysis . 
25	context-free rules charniak collins , eisner context-free rules, headwords charniak context-free rules, headwords, grandparent nodes collins context-free rules, headwords, grandparent nodes/rules, bigrams, two-level rules, two-level bigrams, nonheadwords bod all fragments within parse trees scope of statistical dependencies model figure 4. schematic overview of the increase of statistical dependencies by stochastic parsers thus there seems to be a convergence towards a maximalist model which "takes all fragments and lets the statistics decide" . 
8	of particular relevance is other work on parsing the penn wsj treebank . 
40	there has been a great deal of progress in statistical parsing in the past decade . 
13	317 citation observed data hidden data collins treebank tree with head child annotated on each nonterminal no hidden data. 
3	we used the collins parser to generate the constituency parse and a dependency converter to obtain the dependency parse of english sentences. 
50	collins et al applied the parser of collins developed for english, to czech, and found thatthe performance was substantially lower when compared to the results for english. 
28	many stochastic parsing models use linguistic intuitions to find this minimal set, for example by restricting the statistical dependencies to the locality of headwords of constituents , leaving it as an open question whether there exist important statistical dependencies that go beyond linguistically motivated dependencies. 
45	many probabilistic evaluation models have been published inspired by one or more of these feature types , but discrepancies between training sets, algorithms, and hardware environments make it difficult, if not impossible, to compare the models objectively. 
11	 
5	training on about 40,000 sentences achieves a crossing brackets rate of 1.07, a better value than our 1.63 value for regular parsing or the 1.13 value assuming perfect segmentation/tagging, but even for similar text types, comparisons across languages are of course problematic. 
46	in the field of statistical parsing, various probabilistic evaluation models have been proposed where different models use different feature types . 
2	some of the more popular and more accurate of these approaches to data-driven parsing have been based on generative models that are closely related to probabilistic context-free grammars. 
9	the models were originally introduced in collins ; the current article 1 gives considerably more detail about the models and discusses them in greater depth. 
19	michael collins parsing models have been quite influential in the field of natural language processing. 
47	mainstream approaches in statistical parsing are based on nondeterministic parsing techniques, usually employing some kind of dynamic programming, in combination with generative probabilistic models that provide an n-best ranking of the set of candidate analyses derived by the parser . 
43	table 2 shows the dependency accuracy, root accuracy and complete match scores for our best parser in comparison with collins , charniak , and yamada and matsumoto . 
20	this was done for supervised parsing in different ways by collins , klein and manning , and mcdonald et al , all of whom considered intervening material or coarse distance classes when predicting children in a tree. 
6	previous work the generative models described in collins and the earlier version of these models described in collins conditioned on punctuation as surface features of the string, treating it quite differently from lexical items. 
26	a major difference between our approach and most other models tested on the wsj is that the dop model uses frontier lexicalization while most other models use constituent lexicalization . 
33	statistical disambiguation such as for pp-attachment or for generative parsing greatly improve disambiguation, but as they model by imitation instead of by understanding, complete soundness has to remain elusive. 
15	evaluation 8.1 effects of unpublished details in this section we present the results of effectively doing a “clean-room” implementation of collins’ parsing model, that is, using only information available in , as shown in table 4. the clean-room model has a 10.6% increase in f-measure error compared to collins’ parser and an 11.0% increase in f-measure error compared to our engine in its complete emulation of collins’ model 2. this is comparable to the increase in 32 although we have implemented a version of this type of pruning that limits the number of items that can be collected in any one cell, that is, the maximum number of items that cover a particular span. 
23	 , and the current paper has shown the importance of including two and more nonhead words. 
22	the base line for our base line parse accuracy, we used the now standard division of the wsj with sections 2 through 21 for training (approx. 
30	we should note, however, that most other stochastic parsers do include counts of single nonheadwords: they appear in the backed-off statistics of these parsers . 
7	in particular, the model in collins failed to generate punctuation, a deficiency of the model. 
35	most recently, mcdonald et al have implemented a dependency parser with good accuracy ) and very impressive speed and four times faster than charniak ). 
14	collins 's parser and its reimplementation and extension by bikel have by now been applied to a variety of languages: english , czech , german , spanish , french , chinese and, according to dan bikel's web page, arabic. 
27	collins 1996; eisner 1996), later models showed the importance of including context from higher nodes in the tree . 
49	thus, model c uses a reduced version of equation and an extended version of 2other models, as for pp-attachment resolution, or for probabilistic parsing, are somewhat related, but their supervised nature makes any direct comparison impossible. 
41	this permits us to make exact comparisons with the parser of yamada and matsumoto , but also the parsers of collins and charniak , which are evaluated on the same data set in yamada and matsumoto . 
16	these confidence values can be derived in a number of sensible ways; the technique used by collins was adapted from that used in bikel et al , which makes use of a quantity called the diversity of the history context , which is equal to the number of unique futures observed in training for that history context. 
29	table 1 shows the lp and lr scores obtained with our base line subtree set, and compares these scores with those of previous stochastic parsers tested on the wsj . 
10	in the models described in collins , there was a third question concerning punctuation: does the string contain 0, 1, 2 or more than 2 commas? 
48	deterministic parsing algorithms for building dependency graphs 2. history-based models for predicting the next parser action 3. discriminative learning to map histories to parser actions in this section we will define dependency graphs, describe the parsing algorithm used in the experiments and finally explain the extraction of features for the history-based models. 
36	 only the words that occur more than d times in training data. 
4	this is well illustrated by the collins parser , scrutinized by bikel , where several transformations are applied in order to improve the analysis of noun phrases, coordination and punctuation. 
